x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24952751398086548,0.7455298900604248,-3.569053035334946e-07,0.3000618815422058,0.6938146352767944,-0.029426569119095802,0.3543705344200134,0.5889986753463745,-0.03833901509642601,0.3905671536922455,0.5007535815238953,-0.04666893184185028,0.3841024339199066,0.43109941482543945,-0.045820463448762894,0.3459019660949707,0.5049376487731934,0.007258253172039986,0.35524240136146545,0.4426635801792145,-0.01833406463265419,0.3434325158596039,0.5170531868934631,-0.02713089808821678,0.33310091495513916,0.5334077477455139,-0.02844630740582943,0.3042939603328705,0.49793267250061035,0.010452182963490486,0.31256312131881714,0.44474637508392334,-0.011863043531775475,0.3100738525390625,0.5357728004455566,-0.0070652770809829235,0.30727067589759827,0.5276824831962585,0.0031868310179561377,0.2632542848587036,0.5056522488594055,0.005443016532808542,0.26867929100990295,0.4469887614250183,-0.019059985876083374,0.2760050296783447,0.5299878120422363,0.0025590690784156322,0.2716274559497833,0.5347418785095215,0.02340141497552395,0.22112873196601868,0.5164773464202881,-0.003397372318431735,0.23220737278461456,0.47967493534088135,-0.013494489714503288,0.23987147212028503,0.5309311747550964,0.005523017141968012,0.23356664180755615,0.5416300296783447,0.023655297234654427
0.24964046478271484,0.7458915114402771,-3.635602467966237e-07,0.3009488880634308,0.6930150985717773,-0.028134161606431007,0.35473987460136414,0.5875786542892456,-0.03620981425046921,0.3899359703063965,0.4998900592327118,-0.044055406004190445,0.3847414553165436,0.4308312237262726,-0.04280470684170723,0.34638968110084534,0.5049179792404175,0.008585215546190739,0.35655808448791504,0.4432221055030823,-0.01713656261563301,0.3445165157318115,0.5171664357185364,-0.026295693591237068,0.33344194293022156,0.5335962176322937,-0.02785348705947399,0.3045502305030823,0.4978560209274292,0.011101342737674713,0.31337296962738037,0.44519245624542236,-0.011322668753564358,0.3107236921787262,0.5355655550956726,-0.0070658475160598755,0.30738112330436707,0.5282721519470215,0.0027316929772496223,0.2631770372390747,0.5056036114692688,0.005484497174620628,0.2690599858760834,0.4464607238769531,-0.019184382632374763,0.27628371119499207,0.5298789739608765,0.0021089694928377867,0.2715042233467102,0.535860538482666,0.02275351621210575,0.22065535187721252,0.5164984464645386,-0.0038556463550776243,0.23236067593097687,0.4794098734855652,-0.014141518622636795,0.2400667369365692,0.5307571291923523,0.004757051356136799,0.23369115591049194,0.5418023467063904,0.022837618365883827
0.24885080754756927,0.7454584836959839,-4.011899363831617e-07,0.30048054456710815,0.694104790687561,-0.028843633830547333,0.35747411847114563,0.5848538279533386,-0.03597883880138397,0.3928268253803253,0.4974915385246277,-0.041543249040842056,0.3833073377609253,0.4307391047477722,-0.03762049973011017,0.34492358565330505,0.5038284063339233,0.00415975833311677,0.35807690024375916,0.44410833716392517,-0.02113734930753708,0.3432124853134155,0.5233341455459595,-0.031033622100949287,0.3330906331539154,0.5310584306716919,-0.03491949290037155,0.3032206594944,0.49681565165519714,0.007386206183582544,0.31424131989479065,0.4443405270576477,-0.016449270769953728,0.3091931939125061,0.5358195304870605,-0.013972422108054161,0.30531591176986694,0.5253417491912842,-0.006365089677274227,0.2616293728351593,0.5057306885719299,0.0030995418783277273,0.2692674398422241,0.4468076527118683,-0.021122105419635773,0.2754735052585602,0.5311295390129089,-0.0001566936116432771,0.2709439694881439,0.5330853462219238,0.01895158737897873,0.22003695368766785,0.5161150097846985,-0.004913410171866417,0.2318262755870819,0.48337864875793457,-0.015058865770697594,0.23844757676124573,0.535975992679596,0.003108762903138995,0.23166584968566895,0.5433276295661926,0.019657082855701447
0.24912291765213013,0.7450324296951294,-4.009384610981215e-07,0.30095767974853516,0.6925774216651917,-0.028119705617427826,0.35784226655960083,0.5841651558876038,-0.035235073417425156,0.3925570845603943,0.4973895251750946,-0.0410553477704525,0.38397127389907837,0.4308628439903259,-0.037358030676841736,0.3455052673816681,0.503477931022644,0.00503218499943614,0.35867878794670105,0.44411909580230713,-0.02043219283223152,0.3438565731048584,0.5229735970497131,-0.03036225214600563,0.3335714638233185,0.5306004285812378,-0.03418739140033722,0.3032810389995575,0.4968775808811188,0.007850920781493187,0.3146168291568756,0.4447805881500244,-0.015961196273565292,0.30938291549682617,0.5363442897796631,-0.013325471431016922,0.3055112361907959,0.5251532196998596,-0.005565752740949392,0.26171383261680603,0.5059806108474731,0.0031252941116690636,0.2694630026817322,0.447109580039978,-0.02091302163898945,0.275676429271698,0.530831515789032,0.00028715035296045244,0.2712644040584564,0.5321989059448242,0.019526978954672813,0.2202100157737732,0.516371488571167,-0.005317309871315956,0.23179122805595398,0.48398441076278687,-0.015151217579841614,0.23891112208366394,0.536072313785553,0.0032121692784130573,0.23260246217250824,0.5430068373680115,0.019890418276190758
0.2497134506702423,0.7443472743034363,-4.2384658627270255e-07,0.3030347228050232,0.6911422610282898,-0.025825364515185356,0.358718603849411,0.5843197703361511,-0.03172123432159424,0.39230799674987793,0.4975733458995819,-0.036942873150110245,0.38666969537734985,0.42993730306625366,-0.032948605716228485,0.34450778365135193,0.50404953956604,0.0074682035483419895,0.3569186329841614,0.44128453731536865,-0.01778971403837204,0.3434390127658844,0.5209741592407227,-0.02741796337068081,0.33243465423583984,0.5334852933883667,-0.030251076444983482,0.30340662598609924,0.4979903995990753,0.009476005099713802,0.31338298320770264,0.44514667987823486,-0.01287016086280346,0.30943503975868225,0.5375205278396606,-0.009912240318953991,0.3048339784145355,0.5282778143882751,-0.001998418476432562,0.262759268283844,0.5064007639884949,0.0040053087286651134,0.27056363224983215,0.4473177492618561,-0.019675904884934425,0.27621930837631226,0.5326647162437439,0.0011364712845534086,0.2706405818462372,0.5354570150375366,0.020377887412905693,0.22088298201560974,0.5169093608856201,-0.00483475998044014,0.23346096277236938,0.48121124505996704,-0.014366796240210533,0.23945114016532898,0.5349146723747253,0.004602831322699785,0.2312912493944168,0.544232964515686,0.02199997939169407
0.24979659914970398,0.7454513907432556,-4.3192866883146053e-07,0.3035665452480316,0.6918479204177856,-0.026218386366963387,0.3584701418876648,0.5839599370956421,-0.03163537755608559,0.3908315896987915,0.4975161850452423,-0.03637523204088211,0.38758763670921326,0.42957010865211487,-0.03183993697166443,0.3447389602661133,0.5038507580757141,0.008467144332826138,0.35674893856048584,0.44130536913871765,-0.01718262955546379,0.3427898585796356,0.5205810070037842,-0.027202950790524483,0.3317680358886719,0.533734142780304,-0.030186466872692108,0.3037952482700348,0.49768638610839844,0.01042026374489069,0.31360092759132385,0.44556427001953125,-0.012630966491997242,0.3094501793384552,0.5371285080909729,-0.010346070863306522,0.30508744716644287,0.5283966660499573,-0.0027426735032349825,0.26314157247543335,0.5057219862937927,0.00467298086732626,0.2706957757472992,0.447664350271225,-0.020144963636994362,0.2756899893283844,0.5330423712730408,-7.295302930288017e-05,0.2703593969345093,0.5356299877166748,0.018992314115166664,0.22138717770576477,0.5165268182754517,-0.004461170174181461,0.2340773195028305,0.48096150159835815,-0.014868895523250103,0.23907403647899628,0.5356161594390869,0.00380698568187654,0.23037554323673248,0.5452082753181458,0.02120281010866165
0.24985145032405853,0.7446937561035156,-4.0520552602174575e-07,0.30426353216171265,0.6883522272109985,-0.02683306112885475,0.3585910499095917,0.5846641659736633,-0.0330314077436924,0.39197298884391785,0.4982563555240631,-0.03848430514335632,0.3858286142349243,0.42948347330093384,-0.034494977444410324,0.34590640664100647,0.5042656064033508,0.010294733569025993,0.3557574152946472,0.44225144386291504,-0.015967514365911484,0.3431722819805145,0.519761323928833,-0.02697720006108284,0.3323096036911011,0.5346003770828247,-0.0299972053617239,0.30440714955329895,0.4984689950942993,0.013027519918978214,0.3115506172180176,0.44644197821617126,-0.009779003448784351,0.3093729615211487,0.5375493764877319,-0.007681694813072681,0.3062659502029419,0.5289739370346069,5.1139337301719934e-05,0.2637450695037842,0.5058289766311646,0.007780127227306366,0.26902711391448975,0.4488385319709778,-0.016460292041301727,0.274711012840271,0.5328485369682312,0.0036353175528347492,0.2703608572483063,0.5353397727012634,0.022914255037903786,0.22208675742149353,0.5155882835388184,-0.0009738609078340232,0.233247309923172,0.479671835899353,-0.010074453428387642,0.2384994924068451,0.533832848072052,0.009292598813772202,0.2312137931585312,0.5441901087760925,0.027343010529875755
0.2506200075149536,0.7444592118263245,-3.8814192748759524e-07,0.30554336309432983,0.6889857053756714,-0.027420805767178535,0.35937851667404175,0.5846726298332214,-0.034023676067590714,0.39362430572509766,0.5001100301742554,-0.03983824700117111,0.3868773877620697,0.43181440234184265,-0.03598666191101074,0.34693464636802673,0.501781702041626,0.010234411805868149,0.35852301120758057,0.44264620542526245,-0.016493292525410652,0.3448699414730072,0.5193411111831665,-0.027802763506770134,0.33157142996788025,0.533619225025177,-0.03065853752195835,0.3039267063140869,0.49552038311958313,0.013313716277480125,0.31472572684288025,0.44541990756988525,-0.008844851516187191,0.3109820783138275,0.5363146662712097,-0.006545453332364559,0.30607518553733826,0.5264217853546143,0.0014450788730755448,0.2622829079627991,0.5042515993118286,0.008326790295541286,0.2706314027309418,0.44739335775375366,-0.015300835482776165,0.27747491002082825,0.531460702419281,0.0048669022507965565,0.271529883146286,0.5352282524108887,0.024238809943199158,0.22104185819625854,0.5152557492256165,-0.0003506903594825417,0.23394104838371277,0.482280969619751,-0.009357035160064697,0.24069702625274658,0.5340679287910461,0.009484399110078812,0.23246555030345917,0.5429501533508301,0.027260886505246162
0.25052955746650696,0.7448008060455322,-3.9473528090638865e-07,0.30560845136642456,0.6896164417266846,-0.027338478714227676,0.35944077372550964,0.5848968029022217,-0.033440254628658295,0.39303886890411377,0.5005318522453308,-0.038752563297748566,0.387675404548645,0.4326280951499939,-0.03434943035244942,0.34661099314689636,0.5009915232658386,0.01111989188939333,0.35890206694602966,0.44253286719322205,-0.015535084530711174,0.34511813521385193,0.5191020369529724,-0.02693966031074524,0.3313080668449402,0.5331274271011353,-0.029865307733416557,0.3036218285560608,0.49491333961486816,0.01421043649315834,0.3150271475315094,0.4454108476638794,-0.008047489449381828,0.311257004737854,0.5357877612113953,-0.006159065291285515,0.3059632480144501,0.5257760882377625,0.0016095787286758423,0.2620936930179596,0.5038337111473083,0.009196949191391468,0.2706782817840576,0.44763246178627014,-0.014616001397371292,0.27761921286582947,0.5312744975090027,0.005075486842542887,0.27166733145713806,0.534467875957489,0.024181636050343513,0.22094479203224182,0.5151914358139038,0.0005198422004468739,0.23425911366939545,0.4824749529361725,-0.008574043400585651,0.24104394018650055,0.5346187353134155,0.010134479962289333,0.23286721110343933,0.5434746742248535,0.02784024365246296
0.2522459328174591,0.7467150688171387,-3.815317199951096e-07,0.30418384075164795,0.6906988620758057,-0.02771874889731407,0.35806435346603394,0.5859342217445374,-0.034477490931749344,0.391977995634079,0.49891233444213867,-0.040675267577171326,0.38598400354385376,0.43034565448760986,-0.03785311058163643,0.34452909231185913,0.5058249235153198,0.009925120510160923,0.3585064709186554,0.4449669420719147,-0.01542060449719429,0.34551936388015747,0.521776020526886,-0.026580724865198135,0.33305519819259644,0.5351760387420654,-0.03029387816786766,0.3033252954483032,0.4989219903945923,0.012765524908900261,0.3143616318702698,0.44692784547805786,-0.010112984105944633,0.3119824230670929,0.5353918075561523,-0.009245345368981361,0.30723097920417786,0.5292550325393677,-0.002461205003783107,0.2627668082714081,0.5074082016944885,0.007736184634268284,0.27067989110946655,0.44782474637031555,-0.01604028232395649,0.27798891067504883,0.5291928052902222,0.0030371423345059156,0.27236470580101013,0.5343220233917236,0.021484993398189545,0.22096329927444458,0.5180013179779053,-0.000940936035476625,0.23416805267333984,0.4818216562271118,-0.010074089281260967,0.24114909768104553,0.5321390628814697,0.008257242850959301,0.23352685570716858,0.5424479842185974,0.025348013266921043
0.25271502137184143,0.7446830868721008,-3.8537069713129313e-07,0.30421778559684753,0.68946772813797,-0.027457211166620255,0.35907015204429626,0.5857821702957153,-0.03466051444411278,0.39193224906921387,0.4985247552394867,-0.04127538204193115,0.38522303104400635,0.42955994606018066,-0.03881912678480148,0.3455239534378052,0.5038679242134094,0.009150989353656769,0.35921746492385864,0.44323718547821045,-0.01677117682993412,0.34596961736679077,0.5211582183837891,-0.02732658013701439,0.3343549370765686,0.5338709950447083,-0.030473092570900917,0.3046465814113617,0.49731987714767456,0.011751260608434677,0.3154142498970032,0.4464227855205536,-0.011878210119903088,0.31129544973373413,0.5373761653900146,-0.010279319249093533,0.3067523241043091,0.5285550951957703,-0.002718887059018016,0.2640368938446045,0.5055949091911316,0.0065260897390544415,0.27170222997665405,0.44912189245224,-0.018256578594446182,0.27662786841392517,0.5318071842193604,0.0015816017985343933,0.27173277735710144,0.5338237881660461,0.02074892446398735,0.22157487273216248,0.5162701606750488,-0.0021879326086491346,0.2344515174627304,0.48144835233688354,-0.011736455373466015,0.24016831815242767,0.5342721939086914,0.007401325739920139,0.2328658252954483,0.5439886450767517,0.025240248069167137
0.252159982919693,0.7431464195251465,-4.127900865569245e-07,0.305621862411499,0.6897927522659302,-0.026609716936945915,0.36148130893707275,0.584094226360321,-0.03292631730437279,0.3947053551673889,0.49666452407836914,-0.038331057876348495,0.38378050923347473,0.43118607997894287,-0.03448699414730072,0.3467338979244232,0.5017247200012207,0.00820949673652649,0.35934287309646606,0.44240057468414307,-0.016124363988637924,0.34587526321411133,0.5225881934165955,-0.02631838247179985,0.3348122239112854,0.5336202383041382,-0.030044395476579666,0.3053949475288391,0.49533960223197937,0.01096793171018362,0.3151075839996338,0.4440626800060272,-0.011123408563435078,0.31161171197891235,0.5358611345291138,-0.00876196101307869,0.3068842589855194,0.5274479389190674,-0.001204990898258984,0.2644999623298645,0.5041786432266235,0.006334509234875441,0.2707129120826721,0.44573333859443665,-0.016359230503439903,0.27775683999061584,0.5294281840324402,0.004204324446618557,0.27262967824935913,0.5329794883728027,0.023190177977085114,0.22228023409843445,0.5143994092941284,-0.001810803427360952,0.23371481895446777,0.47927290201187134,-0.010280423797667027,0.24096107482910156,0.5316574573516846,0.008656184189021587,0.23423084616661072,0.541257381439209,0.025907181203365326
0.2518217861652374,0.744080662727356,-3.993667121449107e-07,0.3055177330970764,0.6900628209114075,-0.026846136897802353,0.3599710464477539,0.5837793350219727,-0.03276314213871956,0.39313212037086487,0.497155100107193,-0.03794059529900551,0.38588228821754456,0.43067991733551025,-0.0336974672973156,0.3470414876937866,0.5026652216911316,0.010518801398575306,0.3592366576194763,0.44370484352111816,-0.01390770822763443,0.34548068046569824,0.52186518907547,-0.02406216971576214,0.3340265154838562,0.5332885980606079,-0.027326932176947594,0.3050990700721741,0.49599289894104004,0.01365528255701065,0.31554168462753296,0.44491147994995117,-0.008095799013972282,0.31125909090042114,0.5358448028564453,-0.005606335587799549,0.30704590678215027,0.5263317227363586,0.0023349930997937918,0.26423051953315735,0.5041378140449524,0.009039010852575302,0.27083373069763184,0.44639450311660767,-0.013493724167346954,0.2772119641304016,0.5289575457572937,0.006775081157684326,0.2725074887275696,0.5317083597183228,0.02579965442419052,0.22249561548233032,0.5133440494537354,0.0007860597688704729,0.23371398448944092,0.4793880879878998,-0.0074491058476269245,0.24071961641311646,0.5306931734085083,0.0111992247402668,0.23437568545341492,0.5394772887229919,0.028406711295247078
