x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20837260782718658,0.9155316948890686,3.901471359313291e-07,0.29838770627975464,0.8448770046234131,0.02330772578716278,0.3670218288898468,0.7599321007728577,0.023926451802253723,0.4232531487941742,0.710218608379364,0.011684761382639408,0.47082409262657166,0.6602938771247864,-0.00036737119080498815,0.2912250757217407,0.610109269618988,0.04066247120499611,0.33743956685066223,0.5072270035743713,0.031211137771606445,0.36642181873321533,0.4405999779701233,0.0181957446038723,0.3848095238208771,0.38558635115623474,0.00555857690051198,0.26864415407180786,0.6074672341346741,0.008596314117312431,0.37053608894348145,0.5292786359786987,-0.023804601281881332,0.4385257065296173,0.5710105299949646,-0.0482136569917202,0.46963751316070557,0.6262122988700867,-0.05736500769853592,0.25797238945961,0.626384437084198,-0.023400191217660904,0.35920700430870056,0.5547524690628052,-0.05290114879608154,0.42575761675834656,0.5975420475006104,-0.06308271735906601,0.4586228132247925,0.6491397023200989,-0.06252206116914749,0.2609187066555023,0.6628701090812683,-0.05408864840865135,0.34976401925086975,0.6104857325553894,-0.07338505238294601,0.40869003534317017,0.6294979453086853,-0.07491718977689743,0.4447265863418579,0.6583179831504822,-0.07143063843250275
0.20732428133487701,0.9140689969062805,3.523480529565859e-07,0.2955816984176636,0.8471570611000061,0.019241129979491234,0.3653062880039215,0.7621399760246277,0.01732468418776989,0.4211587905883789,0.7112720012664795,0.003346844110637903,0.4718471169471741,0.6644790172576904,-0.01039991807192564,0.2937794327735901,0.6119289994239807,0.0332757867872715,0.3379940986633301,0.5056486129760742,0.021777929738163948,0.3665856420993805,0.43823304772377014,0.008989461697638035,0.3852485716342926,0.38315826654434204,-0.0032106346916407347,0.27094611525535583,0.6096172332763672,0.002851337194442749,0.36986708641052246,0.5305712819099426,-0.031500767916440964,0.4357290267944336,0.573197066783905,-0.05449945852160454,0.46520644426345825,0.6276580691337585,-0.06244835630059242,0.2598714232444763,0.6283270120620728,-0.027753466740250587,0.35885700583457947,0.5545306205749512,-0.05963388457894325,0.4241138994693756,0.5983594059944153,-0.06853178143501282,0.4559096693992615,0.6496118307113647,-0.06670742481946945,0.2612576186656952,0.6634337902069092,-0.057267721742391586,0.3476065695285797,0.6109710931777954,-0.07880540937185287,0.40585780143737793,0.6299743056297302,-0.080751433968544,0.4408504366874695,0.6575774550437927,-0.07721113413572311
0.209439218044281,0.9143663644790649,3.7664904084522277e-07,0.29754093289375305,0.8459540605545044,0.021439479663968086,0.36658456921577454,0.7592860460281372,0.02182452753186226,0.4232858419418335,0.7067119479179382,0.009633681736886501,0.4723931849002838,0.6563215255737305,-0.0022871973924338818,0.29574525356292725,0.6104544997215271,0.04033992439508438,0.3385920524597168,0.5044305920600891,0.03171587362885475,0.3668007254600525,0.43750903010368347,0.02018040604889393,0.3845030963420868,0.38273367285728455,0.008690585382282734,0.2735356092453003,0.6076918244361877,0.009806412272155285,0.3706282377243042,0.5280823707580566,-0.02147066965699196,0.4377909302711487,0.5682613849639893,-0.04461636394262314,0.4683341383934021,0.6220003366470337,-0.052998144179582596,0.26181837916374207,0.6258622407913208,-0.020999910309910774,0.3591005504131317,0.5524239540100098,-0.05026021972298622,0.42402687668800354,0.5959840416908264,-0.06049477308988571,0.4560117721557617,0.6488494277000427,-0.05992177501320839,0.2632142901420593,0.6605110764503479,-0.05060384422540665,0.34804436564445496,0.6081768274307251,-0.07080557197332382,0.4058973789215088,0.6276386380195618,-0.07373260706663132,0.44156426191329956,0.6574532985687256,-0.07103531807661057
0.208592027425766,0.9091590642929077,3.8155232573444664e-07,0.29844847321510315,0.8406758606433868,0.020709925331175327,0.36633917689323425,0.7561633884906769,0.019956553354859352,0.42214062809944153,0.7056598365306854,0.006714335759170353,0.4718249589204788,0.6573188900947571,-0.006116550648584962,0.29236893355846405,0.6065719127655029,0.0382436141371727,0.3378211110830307,0.5020298957824707,0.027965659275650978,0.3666667640209198,0.4349798262119293,0.015312506351619959,0.3852321356534958,0.38046562671661377,0.0031564379460178316,0.2696855068206787,0.6037958562374115,0.0073612837586551905,0.3706267476081848,0.5279486179351807,-0.02631036564707756,0.43762752413749695,0.5706156492233276,-0.049798667430877686,0.4682547003030777,0.6261138021945953,-0.05782380327582359,0.25947313010692596,0.6224277317523956,-0.02376521285623312,0.35926561057567596,0.5516931414604187,-0.05441689118742943,0.42493899166584015,0.5954749584197998,-0.06375172547996044,0.4577611982822418,0.647113561630249,-0.06220646947622299,0.26327092945575714,0.6575503945350647,-0.053825970739126205,0.3504440486431122,0.6079661250114441,-0.07413000240921974,0.4082178324460983,0.6283401250839233,-0.07573820278048515,0.4433926194906235,0.6578666567802429,-0.0719008520245552
0.20762981474399567,0.9115550518035889,3.603865366130776e-07,0.29793253540992737,0.8425450325012207,0.021646350622177124,0.36719024181365967,0.7569721937179565,0.021218931302428246,0.4231676459312439,0.7056509256362915,0.008041993714869022,0.4728899896144867,0.657292902469635,-0.004742205608636141,0.2941036522388458,0.6056330800056458,0.03998450189828873,0.3390459716320038,0.5010734796524048,0.0306735560297966,0.3670476973056793,0.4344431459903717,0.018534546718001366,0.38439106941223145,0.3794582486152649,0.006350606679916382,0.2712053060531616,0.6032856702804565,0.008599948137998581,0.3705098032951355,0.5261160135269165,-0.024626031517982483,0.43634045124053955,0.5681949853897095,-0.04828181117773056,0.4661529064178467,0.6222956776618958,-0.05670468509197235,0.26058587431907654,0.6224101185798645,-0.02302643097937107,0.3601044714450836,0.5500068664550781,-0.053677089512348175,0.4251668453216553,0.5943253040313721,-0.06346728652715683,0.4578337073326111,0.6462246775627136,-0.06241803243756294,0.2638612985610962,0.6582720279693604,-0.05349557101726532,0.35091421008110046,0.6084676384925842,-0.07438162714242935,0.40921276807785034,0.6267625093460083,-0.07725810259580612,0.4455929696559906,0.6534018516540527,-0.07455679774284363
0.20799347758293152,0.9133809208869934,3.610168732848251e-07,0.2980876863002777,0.84250408411026,0.021644029766321182,0.36744171380996704,0.7572347521781921,0.020834961906075478,0.4230245351791382,0.7060671448707581,0.007286915089935064,0.4729628562927246,0.6567779183387756,-0.005796477198600769,0.29411780834198,0.6067467927932739,0.03894641250371933,0.3388828635215759,0.503147304058075,0.028513019904494286,0.3670129179954529,0.4366365969181061,0.01571081392467022,0.3843061029911041,0.381380170583725,0.003247499233111739,0.2704355716705322,0.6045567989349365,0.007139730732887983,0.3706422448158264,0.5253429412841797,-0.027024921029806137,0.4366888999938965,0.5676528811454773,-0.050792794674634933,0.46621379256248474,0.6215803623199463,-0.05903882905840874,0.2593236565589905,0.6237567663192749,-0.02490084245800972,0.3598155975341797,0.5497297048568726,-0.05668620765209198,0.42561212182044983,0.5941645503044128,-0.0660565122961998,0.4583964943885803,0.645962655544281,-0.06431355327367783,0.2622639834880829,0.6598952412605286,-0.0557594820857048,0.35097771883010864,0.6093832850456238,-0.07714802026748657,0.4097462296485901,0.627827525138855,-0.07941670715808868,0.4457186758518219,0.6545296311378479,-0.07609204947948456
0.20750649273395538,0.9143043756484985,3.6636555478253285e-07,0.29634740948677063,0.8454859852790833,0.02032267116010189,0.36640894412994385,0.7562108039855957,0.019645940512418747,0.42317867279052734,0.7030764818191528,0.00686286436393857,0.4726887047290802,0.6562215089797974,-0.005369268357753754,0.29313579201698303,0.6067241430282593,0.03584501892328262,0.3374396562576294,0.5016709566116333,0.02535420097410679,0.36655527353286743,0.43418970704078674,0.013096541166305542,0.384990394115448,0.3801977336406708,0.0013358701253309846,0.2697667181491852,0.6043615937232971,0.005439731292426586,0.3704227805137634,0.5277944207191467,-0.028415333479642868,0.43687719106674194,0.5698871612548828,-0.050901420414447784,0.46636494994163513,0.6252337098121643,-0.0580844022333622,0.2586216628551483,0.6240307688713074,-0.02513730525970459,0.3590966761112213,0.5516064167022705,-0.05633825808763504,0.4243455231189728,0.5954034328460693,-0.06502830982208252,0.4567204415798187,0.6472779512405396,-0.06288988143205643,0.2611694931983948,0.6608543395996094,-0.054568272083997726,0.34973248839378357,0.6115472316741943,-0.0756552591919899,0.40829533338546753,0.6309252381324768,-0.07748552411794662,0.4441473186016083,0.6592469215393066,-0.07364506274461746
0.20902884006500244,0.9104431867599487,3.497323177725775e-07,0.2979736030101776,0.8430194854736328,0.01972895860671997,0.3668593466281891,0.7562731504440308,0.018451746553182602,0.4226444959640503,0.7039424180984497,0.005126360338181257,0.4721813201904297,0.6555266976356506,-0.007603480946272612,0.296497106552124,0.6042428612709045,0.03451605513691902,0.3400401473045349,0.4977162480354309,0.023884573951363564,0.3684208393096924,0.43011757731437683,0.01172146387398243,0.3857889473438263,0.3750530779361725,-9.154395229415968e-05,0.2722175419330597,0.6014037728309631,0.004388677421957254,0.37059980630874634,0.5261013507843018,-0.029184797778725624,0.4365442395210266,0.5684005618095398,-0.05118980631232262,0.46578139066696167,0.6217191219329834,-0.05844034627079964,0.2601165175437927,0.6204543709754944,-0.02597789838910103,0.3591466546058655,0.5495495796203613,-0.05680084601044655,0.4244857728481293,0.5942674875259399,-0.06473640352487564,0.4570005238056183,0.6461777687072754,-0.06247225031256676,0.2620408535003662,0.6559112071990967,-0.0553915798664093,0.34945032000541687,0.6092458963394165,-0.07639481872320175,0.4071372449398041,0.6295326352119446,-0.07822942733764648,0.44221919775009155,0.6576827168464661,-0.07458644360303879
0.20989613980054855,0.9102730453014374,3.5749053495237604e-07,0.2977401316165924,0.8433921039104462,0.020558814518153667,0.36655592918395996,0.7569966316223145,0.020205814391374588,0.4225216954946518,0.7048854529857635,0.007597812684252858,0.47284063696861267,0.6574721932411194,-0.004323858534917235,0.2968870550394058,0.6059058010578156,0.03888667933642864,0.3406096547842026,0.5013236701488495,0.030089059844613075,0.368644043803215,0.4353363960981369,0.018746878020465374,0.3849288821220398,0.3809453099966049,0.007351032691076398,0.27374373376369476,0.6033810079097748,0.008912088815122843,0.37043823301792145,0.5262386202812195,-0.022766117937862873,0.43631984293460846,0.5675321519374847,-0.04455964080989361,0.46565334498882294,0.6197166740894318,-0.05195062421262264,0.2621665745973587,0.6215369999408722,-0.02145177125930786,0.3603256791830063,0.5485006272792816,-0.05147329717874527,0.42518068850040436,0.5932324528694153,-0.059811199083924294,0.45719511806964874,0.6448073387145996,-0.05785549618303776,0.2640163153409958,0.655656635761261,-0.05072609707713127,0.35101062059402466,0.6077686846256256,-0.07120853662490845,0.40841908752918243,0.6268482804298401,-0.07321137562394142,0.4432906210422516,0.6532439589500427,-0.06984170898795128
0.21124443411827087,0.9090840816497803,3.6604350839297695e-07,0.29988428950309753,0.8411122560501099,0.020944751799106598,0.36806291341781616,0.7559441328048706,0.020478827878832817,0.42385241389274597,0.7042672038078308,0.007635277695953846,0.47312456369400024,0.6556459665298462,-0.004861567635089159,0.2960911691188812,0.60664302110672,0.037299998104572296,0.34004926681518555,0.5018989443778992,0.027278544381260872,0.3689122200012207,0.4354877471923828,0.01510071661323309,0.3870852291584015,0.3814471364021301,0.003258767072111368,0.2737690508365631,0.603844165802002,0.006798522546887398,0.3726155459880829,0.5255104303359985,-0.025761881843209267,0.43984660506248474,0.5680862665176392,-0.04825044050812721,0.4699276089668274,0.6230834722518921,-0.05601285770535469,0.2628909945487976,0.622437059879303,-0.023920107632875443,0.36156556010246277,0.5482211709022522,-0.05382011830806732,0.4263747036457062,0.5926175713539124,-0.06273004412651062,0.45770084857940674,0.64529949426651,-0.061329055577516556,0.26516956090927124,0.6576462388038635,-0.0535212941467762,0.35079121589660645,0.6072176098823547,-0.07408425956964493,0.40825438499450684,0.6276785135269165,-0.0763043537735939,0.44263947010040283,0.6578018069267273,-0.0730883777141571
0.2092871218919754,0.9091215133666992,3.581299097277224e-07,0.29926419258117676,0.8413092494010925,0.021614164113998413,0.3677179515361786,0.7553022503852844,0.021616315469145775,0.42343205213546753,0.7038630247116089,0.008901875466108322,0.47232431173324585,0.6555395722389221,-0.0036063892766833305,0.29647529125213623,0.6063722372055054,0.038658179342746735,0.34049272537231445,0.5011948943138123,0.028607433661818504,0.36896899342536926,0.4348069429397583,0.01628362201154232,0.3871247172355652,0.380170077085495,0.004143563564866781,0.27370694279670715,0.6036728620529175,0.00730206398293376,0.37247607111930847,0.5250341892242432,-0.02656993828713894,0.43970155715942383,0.5684944987297058,-0.05022226646542549,0.4699770212173462,0.6239023208618164,-0.05845370888710022,0.2625800669193268,0.6221984624862671,-0.024257279932498932,0.3612368702888489,0.5475218892097473,-0.05548635497689247,0.4266310930252075,0.5927850008010864,-0.065422922372818,0.45844337344169617,0.6456235647201538,-0.06429868936538696,0.2645629346370697,0.6574413180351257,-0.0546049140393734,0.35067638754844666,0.605959951877594,-0.07612356543540955,0.40863633155822754,0.6264651417732239,-0.0791463553905487,0.4436097741127014,0.6559780836105347,-0.07637353241443634
0.21333014965057373,0.9084298014640808,3.7945238773318124e-07,0.2986202836036682,0.8443173766136169,0.016450708732008934,0.36775821447372437,0.75634765625,0.01494248304516077,0.42314550280570984,0.7026760578155518,0.002181919291615486,0.47324806451797485,0.6549591422080994,-0.009958379901945591,0.3005964159965515,0.6072845458984375,0.032179705798625946,0.34157171845436096,0.5001440644264221,0.021149393171072006,0.36940068006515503,0.4332066476345062,0.009233702905476093,0.3858849108219147,0.3789016604423523,-0.0021093825343996286,0.277197003364563,0.6043760180473328,0.0045389896258711815,0.37054839730262756,0.5228297710418701,-0.028887974098324776,0.4382266402244568,0.5646556615829468,-0.05111298710107803,0.468985915184021,0.6194261312484741,-0.058435145765542984,0.2640807032585144,0.6216633319854736,-0.023626083508133888,0.3602934777736664,0.5480026602745056,-0.055347707122564316,0.4253500699996948,0.5918498635292053,-0.06484752893447876,0.45749911665916443,0.6440841555595398,-0.06331442296504974,0.26315805315971375,0.6552290320396423,-0.05087917298078537,0.34985053539276123,0.6086228489875793,-0.07322974503040314,0.4079210162162781,0.628617525100708,-0.07682228833436966,0.4428442120552063,0.6570993065834045,-0.07425124943256378
0.2119562327861786,0.9094257950782776,3.733180164999794e-07,0.29796847701072693,0.8452246189117432,0.01720544695854187,0.36747536063194275,0.7562257647514343,0.016400739550590515,0.42298755049705505,0.7021194696426392,0.0040941075421869755,0.4735167622566223,0.6555176377296448,-0.007446411531418562,0.30130481719970703,0.6074994802474976,0.03515423834323883,0.34162282943725586,0.501721978187561,0.02463947981595993,0.3689848780632019,0.4347134530544281,0.012640275992453098,0.3847939372062683,0.37991535663604736,0.001082548638805747,0.27762681245803833,0.6044021844863892,0.007151245139539242,0.37007975578308105,0.5228497982025146,-0.02685406245291233,0.4377022385597229,0.5639864206314087,-0.049619272351264954,0.46891242265701294,0.6179732084274292,-0.05692296102643013,0.2640989422798157,0.6211333870887756,-0.02147507853806019,0.35980069637298584,0.5453976988792419,-0.0542718768119812,0.42529982328414917,0.5895408987998962,-0.0642838180065155,0.4584083557128906,0.6422082781791687,-0.06252548098564148,0.2631778120994568,0.6540588736534119,-0.04911861941218376,0.350809782743454,0.6074219942092896,-0.07239898294210434,0.4092995822429657,0.6270943284034729,-0.07657773792743683,0.4451907277107239,0.6545172929763794,-0.07413655519485474
0.20804855227470398,0.9094063639640808,3.65873802365968e-07,0.29764384031295776,0.8421482443809509,0.02166205458343029,0.3663853108882904,0.7564927339553833,0.021011371165513992,0.4220762848854065,0.7056790590286255,0.007955154404044151,0.47077441215515137,0.6561424732208252,-0.0047697387635707855,0.2935738265514374,0.6063703894615173,0.03698820620775223,0.3395128846168518,0.5026587247848511,0.02663201466202736,0.3684373199939728,0.4361957311630249,0.01419687271118164,0.38704052567481995,0.3821766972541809,0.0021728407591581345,0.2712087333202362,0.6036399602890015,0.005373666994273663,0.3713306486606598,0.5233920812606812,-0.028271406888961792,0.4381864666938782,0.5657099485397339,-0.051603030413389206,0.46845775842666626,0.6227481961250305,-0.059422243386507034,0.26073119044303894,0.6226149797439575,-0.02623572386801243,0.36011049151420593,0.5502737760543823,-0.056541942059993744,0.42594876885414124,0.5929058790206909,-0.06592540442943573,0.4589586555957794,0.6444364190101624,-0.06452144682407379,0.26384177803993225,0.6588568091392517,-0.05664142593741417,0.3501547873020172,0.6073893904685974,-0.07671558856964111,0.4086126685142517,0.6259754300117493,-0.07857070118188858,0.444665789604187,0.6545368432998657,-0.0750727653503418
