x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.297101229429245,0.8286829590797424,-5.610766606878315e-07,0.3567565679550171,0.7914726734161377,-0.0215318500995636,0.4077337980270386,0.7048760056495667,-0.025453384965658188,0.4369327425956726,0.6286091804504395,-0.030826538801193237,0.4410759508609772,0.5662667751312256,-0.028510326519608498,0.4114871323108673,0.6237384080886841,-0.0006806165911257267,0.4227527976036072,0.5572766065597534,-0.02532842569053173,0.41046610474586487,0.6163439750671387,-0.027929749339818954,0.40267544984817505,0.6437916159629822,-0.0216001495718956,0.3705529570579529,0.6162263751029968,-0.0021784675773233175,0.3810848593711853,0.565582275390625,-0.033961664885282516,0.37256887555122375,0.6469969749450684,-0.03470833599567413,0.37197983264923096,0.6599534749984741,-0.024273572489619255,0.33022525906562805,0.6175105571746826,-0.0103534534573555,0.3374561667442322,0.5904679298400879,-0.05020115524530411,0.3387615382671356,0.6709187030792236,-0.0469183549284935,0.33705392479896545,0.6989640593528748,-0.031011514365673065,0.29134443402290344,0.6171092391014099,-0.019586890935897827,0.2796867787837982,0.5348226428031921,-0.038919754326343536,0.27571937441825867,0.4862261414527893,-0.0368369035422802,0.27144891023635864,0.4245206117630005,-0.029108015820384026
0.29664117097854614,0.8296290040016174,-5.640303015752579e-07,0.35617494583129883,0.7903328537940979,-0.019582781940698624,0.4066469669342041,0.7065012454986572,-0.022990480065345764,0.43656545877456665,0.6321704983711243,-0.02827245369553566,0.4422411322593689,0.570857584476471,-0.026173783466219902,0.4114111661911011,0.6261798739433289,0.0011439297813922167,0.42218226194381714,0.5605694651603699,-0.023475240916013718,0.41070717573165894,0.6167246103286743,-0.026465928182005882,0.403542697429657,0.6443026065826416,-0.020319703966379166,0.37069177627563477,0.6176996231079102,-0.0014445926062762737,0.3813713490962982,0.5649999976158142,-0.03317752107977867,0.37309595942497253,0.6452194452285767,-0.034395959228277206,0.3722536861896515,0.6595466136932373,-0.02417544275522232,0.3303491771221161,0.6180397868156433,-0.010568627156317234,0.33741089701652527,0.5917977094650269,-0.05074616149067879,0.33885133266448975,0.6719157695770264,-0.048311974853277206,0.3370344638824463,0.7004565000534058,-0.03279055282473564,0.2910099923610687,0.6169230937957764,-0.020505566149950027,0.2788504362106323,0.5333336591720581,-0.03998064994812012,0.27490589022636414,0.4848071336746216,-0.03810703381896019,0.2708727717399597,0.4235677719116211,-0.030525127425789833
0.29734596610069275,0.8256731033325195,-5.60028922791389e-07,0.3571339547634125,0.7875056862831116,-0.020555278286337852,0.4087422490119934,0.7029678225517273,-0.02471041865646839,0.4381953179836273,0.6291576027870178,-0.0302730742841959,0.44091135263442993,0.5692976713180542,-0.028189415112137794,0.40990909934043884,0.6228868365287781,-0.0027123030740767717,0.4212133288383484,0.5594568848609924,-0.027200650423765182,0.4093991816043854,0.6181865334510803,-0.029909955337643623,0.4021776616573334,0.6427244544029236,-0.024309586733579636,0.36940237879753113,0.6143692135810852,-0.004834786988794804,0.37961864471435547,0.5672038793563843,-0.03532441705465317,0.3714456856250763,0.647908091545105,-0.035070788115262985,0.3712114691734314,0.657417356967926,-0.02524181269109249,0.3293912410736084,0.6148989796638489,-0.013447251170873642,0.3369739353656769,0.5870333313941956,-0.05171419307589531,0.33913129568099976,0.6663797497749329,-0.047425009310245514,0.33770427107810974,0.6925941705703735,-0.03226273134350777,0.29045945405960083,0.6139748096466064,-0.023173242807388306,0.2784321904182434,0.5312929749488831,-0.042296506464481354,0.27491340041160583,0.4836665391921997,-0.04047531634569168,0.27119722962379456,0.4226004481315613,-0.03370638191699982
0.2969339191913605,0.8251354694366455,-5.651357923852629e-07,0.3569498658180237,0.7879948019981384,-0.020552469417452812,0.4092285633087158,0.7029317617416382,-0.0240463949739933,0.4380394220352173,0.6276664137840271,-0.028997033834457397,0.4408215284347534,0.5674740076065063,-0.026349831372499466,0.4100978374481201,0.6230482459068298,-0.0012580730253830552,0.42330145835876465,0.5595831274986267,-0.025013098493218422,0.4102674424648285,0.6177175641059875,-0.02732597105205059,0.402177631855011,0.6418824195861816,-0.021605057641863823,0.3694486618041992,0.6140814423561096,-0.00349282450042665,0.3806959092617035,0.5669723749160767,-0.0345674492418766,0.3720991909503937,0.6468732357025146,-0.035287197679281235,0.3712051808834076,0.6576900482177734,-0.025756042450666428,0.3293066620826721,0.614290714263916,-0.012182807549834251,0.33731406927108765,0.5863097906112671,-0.051130641251802444,0.33935707807540894,0.6653664112091064,-0.047787923365831375,0.3377843499183655,0.6921007633209229,-0.03281565383076668,0.29039621353149414,0.6129377484321594,-0.02192392759025097,0.2787012755870819,0.530932605266571,-0.041417062282562256,0.27495211362838745,0.4830242395401001,-0.03995281830430031,0.27098581194877625,0.4216209948062897,-0.03320176526904106
0.29510045051574707,0.8282515406608582,-5.491225465448224e-07,0.35552093386650085,0.7890567779541016,-0.021924028173089027,0.40734636783599854,0.7054451704025269,-0.027122559025883675,0.4382358491420746,0.6286590695381165,-0.03375234082341194,0.4416501522064209,0.5667728185653687,-0.03254204988479614,0.40977638959884644,0.6237671971321106,0.0005166830378584564,0.42186883091926575,0.5627809166908264,-0.023011386394500732,0.40831878781318665,0.6212866306304932,-0.025363776832818985,0.40035557746887207,0.6457733511924744,-0.019531741738319397,0.3687947690486908,0.6141106486320496,-0.0011325913947075605,0.38098159432411194,0.5660688281059265,-0.031270451843738556,0.37141546607017517,0.6479854583740234,-0.03112836368381977,0.37144935131073,0.6573081612586975,-0.02071034349501133,0.32918477058410645,0.6133704781532288,-0.009530274197459221,0.3376048803329468,0.5865777730941772,-0.047707900404930115,0.3384491503238678,0.6665895581245422,-0.04311168193817139,0.3363575041294098,0.6927849650382996,-0.02712499350309372,0.29033708572387695,0.61173415184021,-0.019225485622882843,0.27939173579216003,0.5310816764831543,-0.03774258866906166,0.2755902409553528,0.4836042523384094,-0.035009998828172684,0.2711547017097473,0.4225103259086609,-0.02716284990310669
0.295748233795166,0.8270984888076782,-5.416343356046127e-07,0.3561391234397888,0.7883695363998413,-0.021728547289967537,0.4076961874961853,0.7040411233901978,-0.026962390169501305,0.4382361173629761,0.627671480178833,-0.03386387601494789,0.4403301477432251,0.5654637217521667,-0.03300882503390312,0.40936529636383057,0.6222872734069824,7.472562720067799e-05,0.4208771586418152,0.5600520372390747,-0.02454616315662861,0.40717461705207825,0.61973637342453,-0.027564644813537598,0.3984103500843048,0.6456377506256104,-0.021636780351400375,0.36870884895324707,0.6142455339431763,-0.0014470814494416118,0.3802427053451538,0.5681370496749878,-0.031876374036073685,0.37066933512687683,0.6476027965545654,-0.03228043392300606,0.3709943890571594,0.6546396017074585,-0.022213052958250046,0.32936567068099976,0.6142868399620056,-0.009731610305607319,0.33752939105033875,0.5881168842315674,-0.04798293113708496,0.33734631538391113,0.6674038171768188,-0.04372838884592056,0.33475935459136963,0.6936748027801514,-0.027808180078864098,0.2909910976886749,0.6124834418296814,-0.01929321698844433,0.2800882160663605,0.5313314199447632,-0.037923071533441544,0.2758445143699646,0.4829927980899811,-0.035358015447854996,0.27123358845710754,0.4221794009208679,-0.027380937710404396
0.2968131899833679,0.8278644680976868,-5.714933308809123e-07,0.3572313189506531,0.7891223430633545,-0.019932780414819717,0.4092855453491211,0.7043601274490356,-0.022881006821990013,0.43737176060676575,0.6283558011054993,-0.02745627611875534,0.44153597950935364,0.5672590732574463,-0.024622071534395218,0.4099053740501404,0.6229994893074036,0.0017130381893366575,0.4206210970878601,0.5621657967567444,-0.02191629447042942,0.4065195322036743,0.6227480173110962,-0.024988355115056038,0.39747971296310425,0.6479318737983704,-0.019565239548683167,0.36967748403549194,0.6145256161689758,-0.0007830669637769461,0.38041380047798157,0.5659409761428833,-0.0323847159743309,0.37174588441848755,0.6470566987991333,-0.03465728834271431,0.3695162832736969,0.6609429121017456,-0.025590455159544945,0.3298368752002716,0.6150938272476196,-0.009663796052336693,0.3369794189929962,0.5876136422157288,-0.049382515251636505,0.3382944166660309,0.6683234572410583,-0.0471196249127388,0.3357480764389038,0.6964268088340759,-0.03205782547593117,0.29097747802734375,0.6140888333320618,-0.019372927024960518,0.2797839939594269,0.5317710638046265,-0.03869245946407318,0.2760578393936157,0.48507896065711975,-0.036708902567625046,0.2716910243034363,0.4245721697807312,-0.02915564738214016
0.2975608706474304,0.8254302740097046,-5.621731702376564e-07,0.3574009984731674,0.788188636302948,-0.020689208060503006,0.4096723943948746,0.7052196562290192,-0.024467982351779938,0.4392261803150177,0.630771815776825,-0.029824464581906796,0.44247958064079285,0.5707604587078094,-0.027620519511401653,0.41065534949302673,0.6229457557201385,4.7248147893697023e-05,0.42193225026130676,0.5602830052375793,-0.024212234653532505,0.40908585488796234,0.6199646294116974,-0.027091258205473423,0.4012306183576584,0.64524906873703,-0.021239718422293663,0.37029723823070526,0.61456498503685,-0.0019391363020986319,0.38138534128665924,0.5672717392444611,-0.03350924514234066,0.3729415088891983,0.647017627954483,-0.03513633832335472,0.37187543511390686,0.6581037640571594,-0.025625403970479965,0.3307442367076874,0.6148425042629242,-0.010396599769592285,0.3381660133600235,0.5890652239322662,-0.050132324919104576,0.33900558948516846,0.6683488190174103,-0.04770961031317711,0.3366146385669708,0.6947368681430817,-0.03252208046615124,0.2922981530427933,0.6133128702640533,-0.0197806591168046,0.28098438680171967,0.5317228436470032,-0.03931712172925472,0.27683375775814056,0.4844461977481842,-0.03755967319011688,0.27215686440467834,0.42428578436374664,-0.02998788934201002
0.29616275429725647,0.826540470123291,-5.6177680107794e-07,0.3571245074272156,0.7880960702896118,-0.020611397922039032,0.40917646884918213,0.7058036923408508,-0.02382836677134037,0.43758848309516907,0.6298251748085022,-0.028384128585457802,0.4418301284313202,0.5688602924346924,-0.025484351441264153,0.4100889265537262,0.6252071857452393,0.0018445610767230392,0.42031270265579224,0.5635741949081421,-0.021483957767486572,0.4072951674461365,0.6232312917709351,-0.024434583261609077,0.39925113320350647,0.647940993309021,-0.01889844983816147,0.3700472116470337,0.6156805753707886,4.6957735321484506e-05,0.38153383135795593,0.5652676224708557,-0.031025100499391556,0.37308311462402344,0.6459013223648071,-0.03343667834997177,0.37089067697525024,0.6587785482406616,-0.024583250284194946,0.3306255042552948,0.6146842241287231,-0.008152973838150501,0.3385523557662964,0.5885800719261169,-0.04805172234773636,0.33886611461639404,0.6688232421875,-0.046548884361982346,0.3352075517177582,0.6950148344039917,-0.03201967477798462,0.29187989234924316,0.612300455570221,-0.017089109867811203,0.2802788019180298,0.5308277606964111,-0.036214977502822876,0.27670955657958984,0.4854375123977661,-0.034168682992458344,0.27212148904800415,0.4259577691555023,-0.02661762200295925
0.29881536960601807,0.828070878982544,-5.536026037589181e-07,0.35885217785835266,0.7907417416572571,-0.02005021646618843,0.41004446148872375,0.7029343247413635,-0.02354367822408676,0.44017669558525085,0.6255313158035278,-0.028992805629968643,0.442255437374115,0.5631409883499146,-0.026919251307845116,0.4089343547821045,0.6217610239982605,0.0011668081860989332,0.41742751002311707,0.5590144991874695,-0.022970082238316536,0.40525710582733154,0.6204163432121277,-0.025089742615818977,0.39774298667907715,0.6465750932693481,-0.018668100237846375,0.3693535029888153,0.6147392392158508,-0.001249785302206874,0.3795744776725769,0.5661464929580688,-0.031788747757673264,0.37071120738983154,0.6471946835517883,-0.031541820615530014,0.37029483914375305,0.6564646363258362,-0.020938387140631676,0.33025872707366943,0.6155992746353149,-0.010376343503594398,0.3377983272075653,0.5871687531471252,-0.04946491867303848,0.33721232414245605,0.6685916781425476,-0.044800665229558945,0.33382269740104675,0.696294367313385,-0.028299584984779358,0.29216837882995605,0.6143785119056702,-0.02061338722705841,0.280519962310791,0.5322882533073425,-0.04072107747197151,0.2765953540802002,0.48398101329803467,-0.03896560147404671,0.2720474898815155,0.42251527309417725,-0.0314449779689312
0.29765571653842926,0.8289039731025696,-5.564865261931118e-07,0.35758712887763977,0.7897742390632629,-0.022115927189588547,0.409476563334465,0.7056664228439331,-0.027543097734451294,0.4390123337507248,0.6298239827156067,-0.034417349845170975,0.4415072947740555,0.5680934190750122,-0.03348798677325249,0.41038447618484497,0.6221955418586731,-0.0010469710396137089,0.4207334518432617,0.5605127215385437,-0.025651576928794384,0.40808887779712677,0.6223524808883667,-0.028425244614481926,0.39963243901729584,0.6477992832660675,-0.02252827398478985,0.3697943091392517,0.6145358383655548,-0.0024467577459290624,0.3814520984888077,0.5678709447383881,-0.03299305588006973,0.371956929564476,0.650551438331604,-0.03290997073054314,0.3706606477499008,0.6585093140602112,-0.022515611723065376,0.3304489552974701,0.6152743995189667,-0.010583086404949427,0.33898232877254486,0.5894594788551331,-0.04944516718387604,0.3391634374856949,0.6701971888542175,-0.045022010803222656,0.3358571082353592,0.6961321532726288,-0.028854217380285263,0.29196639358997345,0.6144817173480988,-0.01993866264820099,0.28077490627765656,0.5326992273330688,-0.039463937282562256,0.27693162858486176,0.48477649688720703,-0.03723580576479435,0.27210529148578644,0.42338433861732483,-0.02941038180142641
0.29693061113357544,0.82729572057724,-5.632098805108399e-07,0.35782140493392944,0.7899422645568848,-0.02036072127521038,0.4105266332626343,0.7064315676689148,-0.024212157353758812,0.4409564733505249,0.6308361291885376,-0.029826177284121513,0.44328704476356506,0.5700013041496277,-0.028046155348420143,0.41080987453460693,0.6230792999267578,0.0008987334440462291,0.42299026250839233,0.5615890622138977,-0.022871920838952065,0.40912503004074097,0.6207243800163269,-0.0257782731205225,0.40023481845855713,0.6467179656028748,-0.0201114434748888,0.36994779109954834,0.6146909594535828,-0.0013252425706014037,0.3820171058177948,0.5679929256439209,-0.03250522166490555,0.37303221225738525,0.6481828093528748,-0.034164730459451675,0.37141332030296326,0.660033643245697,-0.02475080080330372,0.3303850293159485,0.6148655414581299,-0.010043717920780182,0.33903616666793823,0.5886605978012085,-0.048999037593603134,0.34108930826187134,0.6677435636520386,-0.046773795038461685,0.33902475237846375,0.6954226493835449,-0.032019004225730896,0.2919267416000366,0.6132478713989258,-0.01974616013467312,0.28054505586624146,0.5311033129692078,-0.03876590356230736,0.2764166593551636,0.4830208420753479,-0.037375424057245255,0.2717781066894531,0.42250722646713257,-0.030329996719956398
0.29644617438316345,0.8277356028556824,-5.555980351346079e-07,0.357708603143692,0.7901198863983154,-0.02102554216980934,0.41044291853904724,0.7060386538505554,-0.024804260581731796,0.4407937228679657,0.6300994157791138,-0.030099526047706604,0.44401320815086365,0.5690112113952637,-0.027828164398670197,0.4100562036037445,0.6231169104576111,0.0008980718557722867,0.4217371940612793,0.560899019241333,-0.02277444116771221,0.40813586115837097,0.6206851005554199,-0.02558157593011856,0.39968565106391907,0.6468716263771057,-0.01984730176627636,0.3696478605270386,0.6146678328514099,-0.0007957862690091133,0.3815764784812927,0.5665698647499084,-0.0317135825753212,0.37281230092048645,0.6477548480033875,-0.03311844542622566,0.3716301918029785,0.6601855754852295,-0.02356564812362194,0.33031633496284485,0.6148647665977478,-0.009100282564759254,0.3391919434070587,0.5884157419204712,-0.04795856401324272,0.34097784757614136,0.6681820750236511,-0.045587603002786636,0.33873072266578674,0.6960806250572205,-0.030757363885641098,0.29205864667892456,0.6133233308792114,-0.018435755744576454,0.2811184525489807,0.5312923192977905,-0.03749774396419525,0.2770308554172516,0.48367801308631897,-0.03615530580282211,0.2720637023448944,0.42322176694869995,-0.029158899560570717
