x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3250253200531006,0.3956841230392456,4.424522614954185e-07,0.3931587040424347,0.439522922039032,-0.034443046897649765,0.44179072976112366,0.4976039528846741,-0.07106149196624756,0.4635441303253174,0.576543390750885,-0.10565406084060669,0.4794710874557495,0.6302211284637451,-0.13812018930912018,0.4621969759464264,0.3537498712539673,-0.07038336247205734,0.469746857881546,0.5040621161460876,-0.12054376304149628,0.46662503480911255,0.5984611511230469,-0.15903319418430328,0.4650227427482605,0.6667569875717163,-0.18264636397361755,0.4112653434276581,0.3401757478713989,-0.07522234320640564,0.42025426030158997,0.5142044425010681,-0.11240219324827194,0.4087199866771698,0.5019129514694214,-0.12562987208366394,0.4090927839279175,0.4600686728954315,-0.13809321820735931,0.3612104654312134,0.34793081879615784,-0.08298029005527496,0.3757071793079376,0.511784553527832,-0.10648193210363388,0.3735184073448181,0.48707932233810425,-0.09472107887268066,0.37471523880958557,0.44028958678245544,-0.08806493133306503,0.3190286457538605,0.3646214008331299,-0.09639979898929596,0.3365786075592041,0.4946971833705902,-0.10786809027194977,0.34268930554389954,0.47999107837677,-0.0950646623969078,0.34499409794807434,0.44067734479904175,-0.08539700508117676
0.33039742708206177,0.3931330144405365,4.592745597165049e-07,0.39761221408843994,0.43504923582077026,-0.03907499834895134,0.4447919428348541,0.4936620891094208,-0.0786433219909668,0.462592750787735,0.5766944885253906,-0.1157127320766449,0.4713374078273773,0.6302259564399719,-0.1507609337568283,0.4588385820388794,0.35150110721588135,-0.07478097826242447,0.46990928053855896,0.5062636137008667,-0.12748056650161743,0.46866950392723083,0.5974295139312744,-0.1688433736562729,0.46716228127479553,0.6632872819900513,-0.19441647827625275,0.405983030796051,0.3412228226661682,-0.07820262014865875,0.4174889028072357,0.5143893361091614,-0.11606916040182114,0.40652182698249817,0.4921831488609314,-0.13032318651676178,0.40663692355155945,0.44395774602890015,-0.14399492740631104,0.3560028672218323,0.35176345705986023,-0.08504994213581085,0.3742426931858063,0.5123597979545593,-0.10819093137979507,0.37360188364982605,0.47816190123558044,-0.09592659026384354,0.37577328085899353,0.42776989936828613,-0.08938455581665039,0.3145937919616699,0.37059077620506287,-0.09830235689878464,0.3351590931415558,0.49730005860328674,-0.11069107800722122,0.3417154848575592,0.4750542640686035,-0.09800105541944504,0.34453487396240234,0.4318142235279083,-0.08854274451732635
0.33347082138061523,0.3940696716308594,4.1551814433660184e-07,0.39924678206443787,0.43732091784477234,-0.04027565196156502,0.4465220868587494,0.49631762504577637,-0.07937072217464447,0.4644516706466675,0.5780768394470215,-0.11546894162893295,0.4718790352344513,0.6314983367919922,-0.14957067370414734,0.4615896940231323,0.35783275961875916,-0.075461745262146,0.46870172023773193,0.5144954919815063,-0.128449484705925,0.4661138355731964,0.6033642292022705,-0.1700124591588974,0.463902086019516,0.6674525737762451,-0.19522342085838318,0.4093787968158722,0.3465680480003357,-0.07739511877298355,0.4147927761077881,0.5204002261161804,-0.11445417255163193,0.40409359335899353,0.497040331363678,-0.12812328338623047,0.40461474657058716,0.4486832022666931,-0.14115245640277863,0.3593015670776367,0.35532712936401367,-0.08291059732437134,0.3714761734008789,0.5159780979156494,-0.10537968575954437,0.372127890586853,0.4813477098941803,-0.09282814711332321,0.3753035068511963,0.4320407211780548,-0.08567269891500473,0.3168514370918274,0.37152165174484253,-0.09500444680452347,0.3342379331588745,0.4980226457118988,-0.1076933816075325,0.3425888419151306,0.4769684076309204,-0.09549831598997116,0.34636861085891724,0.4355331063270569,-0.08586639165878296
0.3288000822067261,0.3902829587459564,3.9349927760667924e-07,0.3954750895500183,0.4356801509857178,-0.035876136273145676,0.4448828101158142,0.49521225690841675,-0.0708288848400116,0.4663078784942627,0.5757980942726135,-0.10351409018039703,0.480530321598053,0.6322187185287476,-0.13420362770557404,0.4620044231414795,0.3587292432785034,-0.06837951391935349,0.4685742259025574,0.5095309019088745,-0.11786403506994247,0.4660612642765045,0.599724292755127,-0.1569852977991104,0.4651297926902771,0.6648567318916321,-0.18100418150424957,0.4104483127593994,0.34588882327079773,-0.07186469435691833,0.4147731065750122,0.5210772752761841,-0.10799726843833923,0.40333396196365356,0.5016330480575562,-0.1217421218752861,0.4030441641807556,0.45614972710609436,-0.13457666337490082,0.3600177764892578,0.3526744246482849,-0.07867209613323212,0.37075936794281006,0.514763593673706,-0.10128413140773773,0.3698132336139679,0.4845675528049469,-0.09030194580554962,0.372274249792099,0.4377043545246124,-0.0840255618095398,0.3167891204357147,0.36708688735961914,-0.09147021919488907,0.332858681678772,0.4961578845977783,-0.10354912281036377,0.3396926820278168,0.4772142469882965,-0.09185997396707535,0.34265264868736267,0.436140775680542,-0.0826919749379158
0.3280816674232483,0.3966878652572632,4.578356254114624e-07,0.3947279751300812,0.4398127496242523,-0.03406888619065285,0.44340386986732483,0.49860602617263794,-0.06979159265756607,0.46365460753440857,0.5781252980232239,-0.10361436754465103,0.4787868559360504,0.6339869499206543,-0.13506995141506195,0.4594636857509613,0.356701523065567,-0.06917940080165863,0.4663368761539459,0.5166422128677368,-0.11794422566890717,0.46146252751350403,0.6095908284187317,-0.15507017076015472,0.4592857360839844,0.6791452765464783,-0.17788967490196228,0.40802687406539917,0.34494748711586,-0.07428067922592163,0.4158729910850525,0.5232508778572083,-0.11085410416126251,0.406825989484787,0.5025861859321594,-0.1230480745434761,0.4094387888908386,0.45775681734085083,-0.13485927879810333,0.3576560616493225,0.3533649742603302,-0.08242318779230118,0.3701786994934082,0.5175219178199768,-0.10538596659898758,0.37076467275619507,0.48758798837661743,-0.09273166954517365,0.3756083548069,0.44123977422714233,-0.08548541367053986,0.3149726986885071,0.3697381913661957,-0.09631823003292084,0.3309376835823059,0.5001844167709351,-0.10785265266895294,0.33978933095932007,0.4805537164211273,-0.09531041979789734,0.34477168321609497,0.43916457891464233,-0.08595596998929977
0.3299647867679596,0.3948623836040497,3.7014066833762627e-07,0.39532503485679626,0.43649762868881226,-0.03664762154221535,0.44507846236228943,0.4960358142852783,-0.07228738814592361,0.4669654071331024,0.575247049331665,-0.10514673590660095,0.4799037575721741,0.6331430077552795,-0.1355695128440857,0.4591093957424164,0.3585847318172455,-0.07030562311410904,0.46693986654281616,0.5185036659240723,-0.1212950199842453,0.4614802598953247,0.6063106060028076,-0.16078849136829376,0.4589160680770874,0.6690672636032104,-0.18506699800491333,0.40790465474128723,0.34774577617645264,-0.07333150506019592,0.4159063994884491,0.5233948826789856,-0.11069884896278381,0.4049215316772461,0.5017551183700562,-0.12514664232730865,0.40566548705101013,0.4568935036659241,-0.13864608108997345,0.35861504077911377,0.3566824197769165,-0.07959061861038208,0.3712668716907501,0.5178602337837219,-0.10247240960597992,0.3712081015110016,0.4830801486968994,-0.09165001660585403,0.3749220073223114,0.4342903792858124,-0.08569604903459549,0.3170185983181,0.37324899435043335,-0.09185981005430222,0.33381667733192444,0.49991559982299805,-0.10397153347730637,0.34252646565437317,0.4779606759548187,-0.0928652361035347,0.34757232666015625,0.4361262321472168,-0.08437912911176682
0.3287469148635864,0.39411860704421997,3.943453350530035e-07,0.39411088824272156,0.43564173579216003,-0.0347103476524353,0.44397658109664917,0.49488645792007446,-0.06938523799180984,0.46577203273773193,0.573978066444397,-0.10141120851039886,0.4806339144706726,0.633581817150116,-0.13121989369392395,0.45825397968292236,0.3591363728046417,-0.07074589282274246,0.46639442443847656,0.5190606117248535,-0.1192229688167572,0.4606337249279022,0.6057918071746826,-0.15598644316196442,0.45845872163772583,0.6689355373382568,-0.17871637642383575,0.4073036015033722,0.3465748429298401,-0.07401863485574722,0.4152965247631073,0.5244978666305542,-0.10990481078624725,0.4046245515346527,0.5029376745223999,-0.12255430966615677,0.40607354044914246,0.45953142642974854,-0.13503573834896088,0.35787302255630493,0.35405105352401733,-0.08011715859174728,0.37050873041152954,0.5180778503417969,-0.10237708687782288,0.3697356581687927,0.4841226041316986,-0.09095244109630585,0.37337109446525574,0.43717408180236816,-0.08480323106050491,0.3160586357116699,0.3696742057800293,-0.09189096838235855,0.3334200978279114,0.4985259175300598,-0.10355271399021149,0.34194526076316833,0.4780374765396118,-0.09238562732934952,0.3469593822956085,0.43736323714256287,-0.08411003649234772
0.3221873641014099,0.39358392357826233,4.134547282319545e-07,0.38999035954475403,0.43242135643959045,-0.035017259418964386,0.4420725703239441,0.4880465865135193,-0.06999064236879349,0.4635530412197113,0.5697131752967834,-0.10232763737440109,0.4783756732940674,0.6313111782073975,-0.13249056041240692,0.4556482136249542,0.35699397325515747,-0.07165293395519257,0.46550464630126953,0.5074207186698914,-0.12088185548782349,0.46252262592315674,0.5994805097579956,-0.15784303843975067,0.46112602949142456,0.6668887138366699,-0.18003056943416595,0.40412336587905884,0.34739989042282104,-0.07506862282752991,0.4144318997859955,0.5214275121688843,-0.11230196803808212,0.40287724137306213,0.5071833729743958,-0.1249961256980896,0.4016779363155365,0.46623528003692627,-0.13637182116508484,0.354828417301178,0.35716915130615234,-0.08127675950527191,0.37039199471473694,0.5168176293373108,-0.10508131980895996,0.3687911331653595,0.48929092288017273,-0.09337881952524185,0.37082189321517944,0.4446098804473877,-0.08584671467542648,0.31387075781822205,0.3746212124824524,-0.09308075159788132,0.335191935300827,0.5023554563522339,-0.1048145741224289,0.342659592628479,0.4851684868335724,-0.09240428358316422,0.34572887420654297,0.44654908776283264,-0.0825614184141159
0.3262523412704468,0.3896956741809845,4.5137949200579897e-07,0.3924236297607422,0.42921918630599976,-0.03205322101712227,0.44247886538505554,0.4890929162502289,-0.06609119474887848,0.4634929895401001,0.5731401443481445,-0.09806487709283829,0.4816284477710724,0.6367985010147095,-0.1284465342760086,0.45374390482902527,0.3584369122982025,-0.07036770135164261,0.4616573750972748,0.5120429992675781,-0.11656887829303741,0.45979753136634827,0.603462278842926,-0.15119390189647675,0.46087467670440674,0.672662615776062,-0.17249123752117157,0.4023217558860779,0.34707924723625183,-0.07509056478738785,0.41305553913116455,0.5251186490058899,-0.10991836339235306,0.40288496017456055,0.5120384097099304,-0.12050186842679977,0.40492215752601624,0.47303301095962524,-0.1310056746006012,0.35289350152015686,0.35571804642677307,-0.08214107155799866,0.368399977684021,0.5178329348564148,-0.10465669631958008,0.367098867893219,0.4921550154685974,-0.09161794930696487,0.3696870505809784,0.44998079538345337,-0.0837089940905571,0.3116697669029236,0.37215685844421387,-0.09440965950489044,0.3318547010421753,0.49963319301605225,-0.10546888411045074,0.34025436639785767,0.4839846193790436,-0.0922524705529213,0.34316110610961914,0.44636067748069763,-0.08224548399448395
0.3270760178565979,0.3960399031639099,4.682711960413144e-07,0.39160239696502686,0.4290882647037506,-0.032877374440431595,0.4411465525627136,0.48482686281204224,-0.06607183814048767,0.4627770781517029,0.5666906237602234,-0.09675885736942291,0.4816507399082184,0.6344068646430969,-0.1255536675453186,0.4507608115673065,0.35521769523620605,-0.06838052719831467,0.4565863609313965,0.5148782134056091,-0.11242658644914627,0.4503977298736572,0.5957875847816467,-0.14570260047912598,0.4469592571258545,0.65471351146698,-0.16686800122261047,0.3976832330226898,0.34279438853263855,-0.07168106734752655,0.407229483127594,0.5266826152801514,-0.10459600389003754,0.40489137172698975,0.5261000990867615,-0.1167072057723999,0.4116330146789551,0.5045718550682068,-0.12932735681533813,0.3475227355957031,0.3510264754295349,-0.07735398411750793,0.3610815405845642,0.5165138244628906,-0.09756743162870407,0.3634931147098541,0.48428040742874146,-0.08607439696788788,0.3687599301338196,0.44039082527160645,-0.08019409328699112,0.3059859275817871,0.3676144480705261,-0.08850791305303574,0.32554328441619873,0.4944767355918884,-0.09987396746873856,0.3385005295276642,0.47266584634780884,-0.08975397050380707,0.34671491384506226,0.4298584461212158,-0.08264600485563278
0.322614461183548,0.41422295570373535,3.269820183504635e-07,0.38806813955307007,0.4455254077911377,-0.03249333053827286,0.4389273226261139,0.49410882592201233,-0.06525834649801254,0.46145957708358765,0.5688159465789795,-0.09584920853376389,0.4777570962905884,0.6326316595077515,-0.12397384643554688,0.4543936550617218,0.3576052486896515,-0.06109136343002319,0.4598395824432373,0.5206815600395203,-0.1115928441286087,0.4506169259548187,0.6109334230422974,-0.1532151848077774,0.4431082010269165,0.6736771464347839,-0.17891515791416168,0.4030630886554718,0.3443252444267273,-0.06472097337245941,0.40877798199653625,0.5273947715759277,-0.09992455691099167,0.40420734882354736,0.5337852239608765,-0.11673445999622345,0.40791749954223633,0.5120388865470886,-0.13208915293216705,0.35272887349128723,0.35355144739151,-0.07157547026872635,0.3644515573978424,0.5181477069854736,-0.09194770455360413,0.36584237217903137,0.4906683564186096,-0.08279956132173538,0.36778751015663147,0.4442337155342102,-0.07807722687721252,0.30925196409225464,0.37195542454719543,-0.08414053171873093,0.3272229731082916,0.4974651336669922,-0.09446189552545547,0.3382973074913025,0.4807768762111664,-0.08376586437225342,0.34342044591903687,0.44097983837127686,-0.07561452686786652
0.31925028562545776,0.4289554953575134,3.412378646316938e-07,0.3796343505382538,0.45895934104919434,-0.03166772797703743,0.42532044649124146,0.4999980926513672,-0.06404300034046173,0.44902798533439636,0.5623051524162292,-0.0940375104546547,0.4726084768772125,0.6213473677635193,-0.1213628426194191,0.44873395562171936,0.3616724908351898,-0.06501013785600662,0.44893333315849304,0.5313160419464111,-0.1173078864812851,0.43601855635643005,0.6237243413925171,-0.15841533243656158,0.42652785778045654,0.690126359462738,-0.18307815492153168,0.3990862965583801,0.3442959487438202,-0.06981519609689713,0.40423762798309326,0.5350644588470459,-0.10800185054540634,0.4130673408508301,0.5845017433166504,-0.1217937022447586,0.4265139400959015,0.607716977596283,-0.1328885555267334,0.34655341506004333,0.35042044520378113,-0.0778922587633133,0.3533063530921936,0.5127817988395691,-0.10068245232105255,0.3592231869697571,0.49272969365119934,-0.0898621678352356,0.36335381865501404,0.4574044942855835,-0.0825437381863594,0.2982223629951477,0.3691438138484955,-0.09164873510599136,0.30828431248664856,0.4877606928348541,-0.10369379818439484,0.3219090402126312,0.47317615151405334,-0.09377273172140121,0.32959699630737305,0.4383237063884735,-0.0855301171541214
0.31732720136642456,0.42580172419548035,2.735710609158559e-07,0.38123470544815063,0.45569178462028503,-0.030535101890563965,0.4297438859939575,0.496124804019928,-0.06180403754115105,0.4540506601333618,0.5569324493408203,-0.09158049523830414,0.47322148084640503,0.6173235177993774,-0.11881782114505768,0.45202499628067017,0.3666960895061493,-0.05915195867419243,0.44471853971481323,0.5321875810623169,-0.11505095660686493,0.4319363832473755,0.6241122484207153,-0.1584016978740692,0.4251590967178345,0.6904898285865784,-0.1827365607023239,0.40157845616340637,0.3478568196296692,-0.06401506066322327,0.3996613323688507,0.5353330969810486,-0.10348205268383026,0.41474559903144836,0.590438961982727,-0.11533215641975403,0.4327786862850189,0.6171520948410034,-0.12237231433391571,0.3492467999458313,0.35041138529777527,-0.0729428082704544,0.3508354425430298,0.5113759636878967,-0.09543738514184952,0.35994160175323486,0.4955999255180359,-0.07975096255540848,0.36755284667015076,0.46216249465942383,-0.06670929491519928,0.30136939883232117,0.3659849464893341,-0.08810997009277344,0.3089520037174225,0.4807244539260864,-0.09945592284202576,0.3240475654602051,0.4742090106010437,-0.08579502999782562,0.33375969529151917,0.44865521788597107,-0.07257048785686493
0.3118157982826233,0.43870189785957336,2.576420286004577e-07,0.36831164360046387,0.4699581265449524,-0.03699195757508278,0.41644978523254395,0.5087910890579224,-0.07142792642116547,0.4435655474662781,0.5656939148902893,-0.10215001553297043,0.46741944551467896,0.6193435788154602,-0.12977151572704315,0.44779297709465027,0.37235087156295776,-0.06855426728725433,0.4413951635360718,0.5394147634506226,-0.12709805369377136,0.423810750246048,0.6319292187690735,-0.1710374355316162,0.4121650159358978,0.6968512535095215,-0.19534917175769806,0.3994833528995514,0.3475310206413269,-0.07017480581998825,0.3984258472919464,0.5351516604423523,-0.11293619871139526,0.40535518527030945,0.5932419300079346,-0.12582118809223175,0.41768577694892883,0.6177567839622498,-0.13360130786895752,0.3477020561695099,0.346495658159256,-0.07613449543714523,0.3492371737957001,0.5082846879959106,-0.1021796390414238,0.3593067526817322,0.5032919049263,-0.08988817036151886,0.3674442768096924,0.47451773285865784,-0.07942905277013779,0.29912638664245605,0.35880663990974426,-0.08817188441753387,0.3081256151199341,0.4776611030101776,-0.10118704289197922,0.3243194818496704,0.4803042411804199,-0.09022039920091629,0.3348877727985382,0.4590744376182556,-0.07964789867401123
