x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3336816430091858,0.8108195066452026,5.822034268021525e-07,0.3843618631362915,0.7717157006263733,-0.03196040540933609,0.41081392765045166,0.6842133402824402,-0.042878158390522,0.39155828952789307,0.6099966168403625,-0.05335329845547676,0.365496963262558,0.5472126603126526,-0.06061572954058647,0.4170370399951935,0.5847601294517517,-0.012733204290270805,0.42101266980171204,0.48451799154281616,-0.034040819853544235,0.41671696305274963,0.4188087582588196,-0.047239113599061966,0.4083036780357361,0.3598445653915405,-0.05494935065507889,0.38206109404563904,0.5808600783348083,-0.015747006982564926,0.4037959575653076,0.4632764160633087,-0.04115273430943489,0.4206264615058899,0.39520949125289917,-0.05375628545880318,0.4309503138065338,0.3390643000602722,-0.05705082789063454,0.3431757688522339,0.5981060266494751,-0.02410159818828106,0.3549570143222809,0.5364387035369873,-0.07072998583316803,0.3650771677494049,0.6129201054573059,-0.07489306479692459,0.36739882826805115,0.6640145778656006,-0.0622963048517704,0.30612385272979736,0.6306800842285156,-0.034639872610569,0.32615870237350464,0.5955272316932678,-0.07333351671695709,0.34065884351730347,0.6544574499130249,-0.07174678891897202,0.3451785147190094,0.6958736777305603,-0.060607582330703735
0.33318759500980377,0.8083534240722656,5.935039837368095e-07,0.38376903533935547,0.7727781534194946,-0.03207292780280113,0.4107562154531479,0.6854289174079895,-0.04343273676931858,0.3934418708086014,0.6102069914340973,-0.05426984280347824,0.36701279878616333,0.547511637210846,-0.061940550804138184,0.4164372980594635,0.5838511884212494,-0.015273415483534336,0.42119571566581726,0.48430106043815613,-0.03761094994843006,0.41719697415828705,0.4189872443675995,-0.05097728781402111,0.40871503949165344,0.35976549983024597,-0.058544183149933815,0.38181616365909576,0.5793167948722839,-0.018248707056045532,0.40480078756809235,0.4633026421070099,-0.04450909607112408,0.42245863378047943,0.3949257582426071,-0.05671615153551102,0.43338002264499664,0.33854539692401886,-0.059537479653954506,0.3431748151779175,0.5956315696239471,-0.026446926407516003,0.35735034942626953,0.5378946661949158,-0.07342023029923439,0.3669421672821045,0.6143139600753784,-0.07719861716032028,0.36872704327106476,0.6663521826267242,-0.06421164982020855,0.30629703402519226,0.6265890896320343,-0.03691769763827324,0.3287927806377411,0.5985894501209259,-0.0760737881064415,0.3424265533685684,0.6586418747901917,-0.07501533254981041,0.3461805731058121,0.7004444599151611,-0.06402203626930714
0.33395957946777344,0.8102229237556458,6.036821105226409e-07,0.3836546242237091,0.7736520767211914,-0.03304335102438927,0.41050130128860474,0.6855365037918091,-0.044766947627067566,0.39504823088645935,0.6107162237167358,-0.0556868314743042,0.3687872886657715,0.5474438667297363,-0.06319581717252731,0.41622957587242126,0.5842614769935608,-0.01637907512485981,0.42090749740600586,0.4827725291252136,-0.0389128215610981,0.4174896776676178,0.4182540774345398,-0.05216893553733826,0.4086896777153015,0.3595755100250244,-0.059449560940265656,0.38113346695899963,0.5797528028488159,-0.018775664269924164,0.40345969796180725,0.46188271045684814,-0.04509483277797699,0.4212977886199951,0.3955059051513672,-0.05659663677215576,0.4315207302570343,0.3404245674610138,-0.05849161744117737,0.3421769142150879,0.5959397554397583,-0.026517216116189957,0.35741639137268066,0.5405762195587158,-0.07301115244626999,0.3673294186592102,0.6172155737876892,-0.075871542096138,0.3683894872665405,0.6667052507400513,-0.06215636432170868,0.3054962456226349,0.6256719827651978,-0.03669425845146179,0.3301643133163452,0.601162314414978,-0.07444961369037628,0.3427022099494934,0.6606071591377258,-0.07239918410778046,0.34444135427474976,0.6990277171134949,-0.060837943106889725
0.33281391859054565,0.8110145330429077,5.809965841763187e-07,0.38392165303230286,0.7732332348823547,-0.03127351775765419,0.41034936904907227,0.6845765709877014,-0.04209509119391441,0.39337998628616333,0.610830545425415,-0.052511174231767654,0.3661593198776245,0.5501427054405212,-0.05984192341566086,0.4157915413379669,0.5822279453277588,-0.013752222992479801,0.4203161895275116,0.48427486419677734,-0.0351560041308403,0.41604653000831604,0.4208315312862396,-0.04835386574268341,0.40776076912879944,0.36263206601142883,-0.05602475255727768,0.3810325860977173,0.5779037475585938,-0.01676749438047409,0.40282273292541504,0.46334266662597656,-0.0419188067317009,0.4210456311702728,0.39655643701553345,-0.05364471673965454,0.4329536259174347,0.3412415683269501,-0.056396398693323135,0.3421437740325928,0.5951594710350037,-0.025011969730257988,0.35600826144218445,0.5380584001541138,-0.0708317756652832,0.36663147807121277,0.6153275966644287,-0.07414910197257996,0.36880242824554443,0.6677761077880859,-0.061159539967775345,0.3054502010345459,0.6272426843643188,-0.03553570434451103,0.32771581411361694,0.5984050631523132,-0.07366174459457397,0.3416931927204132,0.6586008071899414,-0.07203636318445206,0.3451172113418579,0.7004913091659546,-0.060879096388816833
0.3323257863521576,0.8095753192901611,5.820172646053834e-07,0.3836468458175659,0.7727686762809753,-0.03125153109431267,0.410277396440506,0.6843780279159546,-0.04210081323981285,0.3927832841873169,0.6105496287345886,-0.05251855030655861,0.36524027585983276,0.5508140325546265,-0.05988134816288948,0.41577836871147156,0.5834673047065735,-0.014486492611467838,0.4207875728607178,0.48568496108055115,-0.03620626777410507,0.4164586663246155,0.4222583770751953,-0.04944685846567154,0.4074690639972687,0.3637582063674927,-0.057072147727012634,0.380730003118515,0.5789951086044312,-0.017618359997868538,0.40314117074012756,0.46314674615859985,-0.04314560443162918,0.42123594880104065,0.395746111869812,-0.0548129566013813,0.432331383228302,0.33954185247421265,-0.05736710503697395,0.34205740690231323,0.5960880517959595,-0.02592899277806282,0.35537490248680115,0.5380677580833435,-0.07227189838886261,0.36613166332244873,0.6150105595588684,-0.07577881962060928,0.3683270812034607,0.6669459939002991,-0.06270719319581985,0.30558761954307556,0.6278085112571716,-0.03646674007177353,0.32794153690338135,0.5984146595001221,-0.07486800104379654,0.34175020456314087,0.6583983302116394,-0.07331331819295883,0.3450024425983429,0.700005292892456,-0.062144361436367035
0.3323338031768799,0.8119664192199707,6.023806236044038e-07,0.3814902901649475,0.7758967876434326,-0.03410908207297325,0.4093647301197052,0.688280463218689,-0.04645168036222458,0.391957551240921,0.6129302978515625,-0.05781728774309158,0.3644816279411316,0.5489899516105652,-0.06577806174755096,0.4154696762561798,0.5852836966514587,-0.017062656581401825,0.4202616512775421,0.4838807284832001,-0.04006892815232277,0.41624176502227783,0.418793261051178,-0.053565360605716705,0.4077805280685425,0.3596319556236267,-0.06112942099571228,0.3806673288345337,0.5809332728385925,-0.019206572324037552,0.4027157425880432,0.4641563296318054,-0.04607655853033066,0.42051962018013,0.3966386914253235,-0.05844771862030029,0.4317578077316284,0.3409086763858795,-0.061223018914461136,0.3418184816837311,0.5976532101631165,-0.026784155517816544,0.35530897974967957,0.5416377186775208,-0.07425180822610855,0.36591440439224243,0.6190782785415649,-0.07816075533628464,0.368413507938385,0.6709496974945068,-0.06518372148275375,0.30523592233657837,0.6285969614982605,-0.03683542460203171,0.32739564776420593,0.6039697527885437,-0.07650061696767807,0.34160658717155457,0.6649782657623291,-0.07588707655668259,0.34571772813796997,0.7058045268058777,-0.06512606143951416
0.33199992775917053,0.8119311928749084,6.058125450181251e-07,0.3814649283885956,0.7755976319313049,-0.03436959534883499,0.4089859127998352,0.6874549388885498,-0.04695327579975128,0.390841007232666,0.6112743020057678,-0.058390095829963684,0.36292698979377747,0.5477307438850403,-0.06646149605512619,0.41549617052078247,0.586836040019989,-0.01827525906264782,0.4203106462955475,0.48520106077194214,-0.04163210839033127,0.41627416014671326,0.42057710886001587,-0.0553247295320034,0.40713584423065186,0.3612722158432007,-0.06297922134399414,0.3804611265659332,0.5824140906333923,-0.02030743844807148,0.403168261051178,0.4640141725540161,-0.04734265059232712,0.42120683193206787,0.39713895320892334,-0.05958607792854309,0.4320012927055359,0.34087854623794556,-0.062162134796381,0.34162330627441406,0.5989829897880554,-0.02770731784403324,0.3547736704349518,0.5433375835418701,-0.07536295056343079,0.3652360439300537,0.619911253452301,-0.07934430986642838,0.3673073351383209,0.6699201464653015,-0.06635225564241409,0.3049713373184204,0.6294316053390503,-0.037548452615737915,0.3273612856864929,0.6042914986610413,-0.07698649168014526,0.3414069712162018,0.6647862195968628,-0.07595944404602051,0.3450513482093811,0.7047551274299622,-0.06495951861143112
0.33278001844882965,0.8124378621578217,5.9582970379779e-07,0.38383421301841736,0.7750505208969116,-0.03316082991659641,0.41078323125839233,0.6882293820381165,-0.044797882437705994,0.39190323650836945,0.6139262318611145,-0.055626047775149345,0.36542321741580963,0.5506906807422638,-0.06318207457661629,0.416451558470726,0.5853742063045502,-0.015540837775915861,0.4210541844367981,0.4855363219976425,-0.03772004880011082,0.41668501496315,0.4214394837617874,-0.0509574580937624,0.4079384505748749,0.3631763458251953,-0.058291392400860786,0.38125263154506683,0.5813315510749817,-0.017828512005507946,0.403111070394516,0.46544302999973297,-0.04361497797071934,0.420616015791893,0.39825770258903503,-0.055639687925577164,0.43193984031677246,0.3428143858909607,-0.058281032368540764,0.3421391695737839,0.598184734582901,-0.02552228793501854,0.3557080626487732,0.5439995527267456,-0.07215281575918198,0.36603502929210663,0.620468944311142,-0.07640429586172104,0.3684377819299698,0.6716963052749634,-0.06376095116138458,0.3049401044845581,0.6288696825504303,-0.03559080697596073,0.3270774930715561,0.6031775772571564,-0.07449841126799583,0.3413456529378891,0.6638383567333221,-0.07364139705896378,0.3456782400608063,0.7054833471775055,-0.06278311647474766
0.33380842208862305,0.8115130066871643,6.11994266819238e-07,0.38287851214408875,0.7759854793548584,-0.034130606800317764,0.41031578183174133,0.6908002495765686,-0.04699118435382843,0.39306318759918213,0.6156584620475769,-0.05889790877699852,0.36699172854423523,0.5515468120574951,-0.0674072802066803,0.4162863790988922,0.5885123014450073,-0.017741456627845764,0.42042866349220276,0.4877694249153137,-0.04126325249671936,0.4155462682247162,0.4229094386100769,-0.055215608328580856,0.4056493043899536,0.36330920457839966,-0.06294813007116318,0.38154491782188416,0.5838623046875,-0.019928354769945145,0.40573155879974365,0.46686795353889465,-0.047302644699811935,0.4236820340156555,0.39880824089050293,-0.05992835760116577,0.43444371223449707,0.34147799015045166,-0.06269384920597076,0.3428347706794739,0.5998073220252991,-0.027476171031594276,0.35552653670310974,0.5424137115478516,-0.07558548450469971,0.36610057950019836,0.6196918487548828,-0.07936472445726395,0.36914265155792236,0.6703584790229797,-0.06591466814279556,0.30601945519447327,0.6297543048858643,-0.037407249212265015,0.3266182243824005,0.6007331013679504,-0.07719103246927261,0.34130412340164185,0.6615890860557556,-0.07564666122198105,0.3462067246437073,0.7030109167098999,-0.06395375728607178
0.3337017893791199,0.8115065097808838,6.047800980013562e-07,0.38294750452041626,0.7760797142982483,-0.03403821587562561,0.41025060415267944,0.690735399723053,-0.046388622373342514,0.39241066575050354,0.6160677671432495,-0.057720575481653214,0.36676597595214844,0.552200198173523,-0.06565597653388977,0.416303813457489,0.5881119966506958,-0.016973238438367844,0.42034706473350525,0.487499862909317,-0.03982004150748253,0.41548049449920654,0.4224066734313965,-0.053436700254678726,0.4058891534805298,0.36306053400039673,-0.06104466691613197,0.3817600905895233,0.5834775567054749,-0.01900467835366726,0.40525221824645996,0.46649351716041565,-0.045642875134944916,0.4230993390083313,0.3988147974014282,-0.05801495164632797,0.43415600061416626,0.3423371911048889,-0.06072777509689331,0.34328925609588623,0.5995733737945557,-0.026422802358865738,0.3559291362762451,0.5416879653930664,-0.07409374415874481,0.3662753701210022,0.6190696954727173,-0.07790763676166534,0.3690958619117737,0.6699929237365723,-0.06461768597364426,0.3065031170845032,0.6297810077667236,-0.03620392084121704,0.32706835865974426,0.6001395583152771,-0.07588769495487213,0.3412652909755707,0.6611282229423523,-0.07440993189811707,0.3457094728946686,0.7025663256645203,-0.06284863501787186
0.3319142460823059,0.8128244876861572,5.862436296411033e-07,0.3828449547290802,0.7776806354522705,-0.03331627696752548,0.41079652309417725,0.6894464492797852,-0.044568661600351334,0.39298272132873535,0.613377571105957,-0.05486910790205002,0.36628490686416626,0.5512027144432068,-0.06205238774418831,0.4166666269302368,0.5879377126693726,-0.015920456498861313,0.4218384325504303,0.48831167817115784,-0.03858664631843567,0.4172065258026123,0.42363640666007996,-0.05234938859939575,0.40762776136398315,0.36392009258270264,-0.060095347464084625,0.38203883171081543,0.5833677649497986,-0.018085232004523277,0.4055611193180084,0.46714499592781067,-0.04435799643397331,0.42348721623420715,0.39853566884994507,-0.05667287856340408,0.4345589876174927,0.34112370014190674,-0.05949309840798378,0.34357354044914246,0.6001301407814026,-0.0256204716861248,0.3560742139816284,0.5427446365356445,-0.07317987829446793,0.36556562781333923,0.6188377141952515,-0.07757408171892166,0.3677104115486145,0.6701110601425171,-0.0647285059094429,0.30690720677375793,0.6309013962745667,-0.03545249626040459,0.3281857669353485,0.6018504500389099,-0.07556721568107605,0.34105366468429565,0.6629025340080261,-0.07482688874006271,0.3444784879684448,0.7054076194763184,-0.06378383934497833
0.3332736939191818,0.8136378824710846,5.993169338580628e-07,0.3835355192422867,0.7774758338928223,-0.03384036757051945,0.4100445657968521,0.6898012161254883,-0.04566040076315403,0.39181898534297943,0.6142027676105499,-0.05661916732788086,0.36533665657043457,0.5519126951694489,-0.06421089172363281,0.41671283543109894,0.5883294939994812,-0.015586384106427431,0.420967161655426,0.48824210464954376,-0.03841114044189453,0.4164387434720993,0.4233381450176239,-0.05247288756072521,0.4070877879858017,0.3640303760766983,-0.060657188296318054,0.3819458335638046,0.5839234888553619,-0.017957957461476326,0.4053518772125244,0.4679059535264969,-0.044989753514528275,0.4231273978948593,0.39967647194862366,-0.05808861926198006,0.4335213750600815,0.34189648926258087,-0.061391767114400864,0.3431067615747452,0.6011350154876709,-0.02584188524633646,0.35548530519008636,0.5417035222053528,-0.07411747425794601,0.3653772622346878,0.6191261410713196,-0.07860736548900604,0.36741578578948975,0.6696222126483917,-0.06571364030241966,0.30612172186374664,0.6334112584590912,-0.03606613352894783,0.3272762596607208,0.601647675037384,-0.07622658461332321,0.34110212326049805,0.6615434288978577,-0.0753362588584423,0.3450818508863449,0.7020404040813446,-0.06428247317671776
0.3334707021713257,0.8103528022766113,6.246852422009397e-07,0.3832823932170868,0.7755211591720581,-0.03334944322705269,0.4105873703956604,0.6892816424369812,-0.04521786421537399,0.39142027497291565,0.6150684952735901,-0.05632811039686203,0.3655035197734833,0.5522563457489014,-0.06389487534761429,0.4170364439487457,0.5870246291160583,-0.016232872381806374,0.42099010944366455,0.48643797636032104,-0.039281997829675674,0.4168827533721924,0.42221152782440186,-0.0526970811188221,0.40750229358673096,0.3634145259857178,-0.059902843087911606,0.38175147771835327,0.581116259098053,-0.018289174884557724,0.4044815003871918,0.4644702076911926,-0.045557986944913864,0.4228905737400055,0.39677613973617554,-0.058076657354831696,0.433931440114975,0.34102365374565125,-0.06043337658047676,0.3428065776824951,0.5955235362052917,-0.025722669437527657,0.35701102018356323,0.5426813364028931,-0.07295767217874527,0.3670428991317749,0.618805468082428,-0.07745946198701859,0.3689019978046417,0.6695200800895691,-0.06450817734003067,0.30639076232910156,0.6233747005462646,-0.03560931608080864,0.3306497633457184,0.6049193143844604,-0.07418353855609894,0.3439130485057831,0.6646543741226196,-0.0738854631781578,0.3467734456062317,0.7040250301361084,-0.0632450059056282
