x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29920271039009094,0.835832417011261,6.181613230182847e-07,0.34387287497520447,0.7938997745513916,-0.02995632402598858,0.3596632480621338,0.702360987663269,-0.036111027002334595,0.3206266760826111,0.6254749894142151,-0.03767983615398407,0.2783387005329132,0.5796955823898315,-0.03882390260696411,0.37934133410453796,0.5991415977478027,-0.015408789739012718,0.4195099472999573,0.5020567774772644,-0.022870777174830437,0.4399874210357666,0.4438031315803528,-0.02977525256574154,0.45260587334632874,0.389829158782959,-0.03632250800728798,0.3359944224357605,0.5821805000305176,-0.013997448608279228,0.34777069091796875,0.4669998586177826,-0.022135231643915176,0.35314494371414185,0.40063750743865967,-0.03257909044623375,0.3548545837402344,0.34428176283836365,-0.03925393894314766,0.297434538602829,0.5939456224441528,-0.01578809879720211,0.28926751017570496,0.487014502286911,-0.03801148012280464,0.28749334812164307,0.41841280460357666,-0.05811256915330887,0.2820521593093872,0.35774269700050354,-0.07037638127803802,0.2646743059158325,0.6252390146255493,-0.019104644656181335,0.2752871513366699,0.5632694959640503,-0.04591704159975052,0.28782862424850464,0.5988402962684631,-0.0509895458817482,0.29295963048934937,0.6412558555603027,-0.0511193722486496
0.30013713240623474,0.8365380167961121,6.145800739432161e-07,0.3445720076560974,0.7943459749221802,-0.030719822272658348,0.3592525124549866,0.7025747299194336,-0.03705620765686035,0.31971603631973267,0.6259037256240845,-0.03855054825544357,0.27780038118362427,0.5801569223403931,-0.039564985781908035,0.3794982135295868,0.5982474088668823,-0.016033196821808815,0.4194602966308594,0.5018032789230347,-0.023545313626527786,0.4397362172603607,0.44405806064605713,-0.030568692833185196,0.45198947191238403,0.390214741230011,-0.03725650534033775,0.3360058069229126,0.5815526247024536,-0.01429819781333208,0.3473437428474426,0.46664828062057495,-0.02233590930700302,0.3523905873298645,0.40108203887939453,-0.032967694103717804,0.35380682349205017,0.34472596645355225,-0.03987029567360878,0.2974371910095215,0.5938081741333008,-0.01583568938076496,0.2891029119491577,0.48857998847961426,-0.03810053691267967,0.2872069776058197,0.41943788528442383,-0.058682169765233994,0.28167295455932617,0.3576389253139496,-0.07135866582393646,0.2649761736392975,0.6257526874542236,-0.018956568092107773,0.2750451862812042,0.5634690523147583,-0.045906972140073776,0.2884598970413208,0.598787784576416,-0.051294997334480286,0.2948271632194519,0.6412844657897949,-0.05171888694167137
0.300261527299881,0.8372237086296082,6.242366339392902e-07,0.3431703746318817,0.7939294576644897,-0.03279228135943413,0.3578766882419586,0.7010945677757263,-0.0398135632276535,0.31833982467651367,0.6248465776443481,-0.041478678584098816,0.2754460871219635,0.5791561007499695,-0.04258390888571739,0.37748944759368896,0.5984910130500793,-0.01776522770524025,0.4180828034877777,0.5025991201400757,-0.026459839195013046,0.43868494033813477,0.4445551633834839,-0.03429793193936348,0.4518550634384155,0.3904159963130951,-0.04133971780538559,0.3348150849342346,0.5825472474098206,-0.015133633278310299,0.3465505540370941,0.46690237522125244,-0.024206828325986862,0.3513740003108978,0.39999479055404663,-0.03504796326160431,0.35273057222366333,0.3429814875125885,-0.04191872850060463,0.2967228591442108,0.5946410298347473,-0.016026969999074936,0.2886810898780823,0.4885558485984802,-0.039283063262701035,0.28620821237564087,0.4206482768058777,-0.05967392027378082,0.28026437759399414,0.3600091338157654,-0.0719187781214714,0.26499083638191223,0.6266204118728638,-0.018694674596190453,0.27452510595321655,0.5643293857574463,-0.04627140983939171,0.28567513823509216,0.6012352705001831,-0.0512845553457737,0.2897756099700928,0.6446235775947571,-0.051272567361593246
0.3000330924987793,0.8363091349601746,6.248751560633536e-07,0.34273993968963623,0.7926807999610901,-0.03275704383850098,0.35733991861343384,0.7005822062492371,-0.03996437415480614,0.3170853853225708,0.6250147819519043,-0.041881196200847626,0.2739219665527344,0.5801281332969666,-0.043431688100099564,0.3774419128894806,0.5978759527206421,-0.01754172332584858,0.4179634749889374,0.5033223628997803,-0.026329288259148598,0.43838226795196533,0.44592249393463135,-0.03460216522216797,0.4513944089412689,0.3922572135925293,-0.04208097234368324,0.33469662070274353,0.5813577771186829,-0.014979416504502296,0.3466544449329376,0.46662259101867676,-0.023701811209321022,0.3517148196697235,0.3996376395225525,-0.035069093108177185,0.35336995124816895,0.34246692061424255,-0.04254836216568947,0.2965236306190491,0.5936128497123718,-0.015949802473187447,0.28861528635025024,0.48828643560409546,-0.03908540681004524,0.2866750657558441,0.4198039770126343,-0.06056128442287445,0.28131428360939026,0.35902681946754456,-0.07381653040647507,0.26484736800193787,0.6255606412887573,-0.01863926090300083,0.27424877882003784,0.5655369162559509,-0.04693513363599777,0.2859278917312622,0.6018609404563904,-0.05320340022444725,0.29056069254875183,0.6441710591316223,-0.054165150970220566
0.29824721813201904,0.8377456665039062,6.280490651988657e-07,0.34257054328918457,0.7940856218338013,-0.03131682053208351,0.3572857677936554,0.6991009712219238,-0.0376630574464798,0.3182530403137207,0.6214973330497742,-0.03901148959994316,0.2739587128162384,0.58005291223526,-0.040002427995204926,0.3771238923072815,0.5982064604759216,-0.016671665012836456,0.41729095578193665,0.501455545425415,-0.02379317209124565,0.437723845243454,0.4436635375022888,-0.030760204419493675,0.4501167833805084,0.38957566022872925,-0.037509046494960785,0.33396288752555847,0.5823094248771667,-0.01459518913179636,0.34461671113967896,0.4671468138694763,-0.021864602342247963,0.3496086299419403,0.4005262851715088,-0.032100506126880646,0.3511182367801666,0.3434089124202728,-0.038946013897657394,0.29552727937698364,0.595129668712616,-0.01581616885960102,0.28634101152420044,0.48948243260383606,-0.03740635886788368,0.2839672863483429,0.41960060596466064,-0.058208923786878586,0.2780199348926544,0.3582916259765625,-0.07136404514312744,0.2633363604545593,0.6267619729042053,-0.0187078770250082,0.2735244929790497,0.5653364062309265,-0.04532426968216896,0.2866464853286743,0.6008506417274475,-0.05093315988779068,0.29274192452430725,0.6434601545333862,-0.051824942231178284
0.29934442043304443,0.8380684852600098,6.279243507378851e-07,0.3429246246814728,0.793906033039093,-0.03188171610236168,0.3571159541606903,0.6997309923171997,-0.038531314581632614,0.3192262351512909,0.6217734217643738,-0.04011477530002594,0.27462494373321533,0.5802990794181824,-0.04128814861178398,0.37770748138427734,0.5978671312332153,-0.01668349839746952,0.41698700189590454,0.5008625388145447,-0.02413143217563629,0.437084823846817,0.4433146119117737,-0.031760890036821365,0.4491903483867645,0.38937216997146606,-0.039013441652059555,0.33437803387641907,0.58095383644104,-0.014425398781895638,0.34471628069877625,0.4657418131828308,-0.020942043513059616,0.34947335720062256,0.39932316541671753,-0.031490981578826904,0.3507210314273834,0.34287378191947937,-0.038924746215343475,0.2956434488296509,0.5934354662895203,-0.015608021058142185,0.28613123297691345,0.488590270280838,-0.03629675880074501,0.2838301956653595,0.4189448952674866,-0.05762191489338875,0.27784398198127747,0.35819482803344727,-0.07152729481458664,0.2635076642036438,0.6248796582221985,-0.018601655960083008,0.2729662358760834,0.5645779967308044,-0.04492957890033722,0.28642603754997253,0.5979568362236023,-0.05127527564764023,0.2924664616584778,0.6384379863739014,-0.05287332087755203
0.2971575856208801,0.8393557071685791,6.203869702403608e-07,0.3410467505455017,0.7953141927719116,-0.030861154198646545,0.35664102435112,0.6987186074256897,-0.03720800578594208,0.3175780475139618,0.6201750040054321,-0.03879677131772041,0.27162718772888184,0.5788701772689819,-0.04004407674074173,0.3755706250667572,0.5991278886795044,-0.015279724262654781,0.41492608189582825,0.5022082924842834,-0.02249358408153057,0.43547898530960083,0.44448578357696533,-0.029721586033701897,0.44830432534217834,0.3904227018356323,-0.03665107488632202,0.33302760124206543,0.5827211141586304,-0.013678167946636677,0.3440193235874176,0.46736428141593933,-0.020107779651880264,0.349224716424942,0.40036436915397644,-0.029842950403690338,0.35065150260925293,0.3436354100704193,-0.03651973605155945,0.29483962059020996,0.5954091548919678,-0.015513082966208458,0.2856956124305725,0.4882064461708069,-0.03648924455046654,0.28379273414611816,0.4183824062347412,-0.056883275508880615,0.27791932225227356,0.35727471113204956,-0.0699923038482666,0.2624538540840149,0.626946747303009,-0.01905689388513565,0.27373820543289185,0.5658695697784424,-0.04561276361346245,0.2864464223384857,0.6021037101745605,-0.05108378082513809,0.2911739647388458,0.6446889042854309,-0.051948804408311844
0.29744189977645874,0.8395891189575195,6.213194865267724e-07,0.3418010175228119,0.7956970930099487,-0.03156805783510208,0.3572068214416504,0.7005903124809265,-0.038270171731710434,0.3190201222896576,0.6213943362236023,-0.04011807218194008,0.27318742871284485,0.5793766379356384,-0.041597481817007065,0.37699568271636963,0.5991437435150146,-0.01616504229605198,0.4155283570289612,0.5018787384033203,-0.02382756769657135,0.43552643060684204,0.44383710622787476,-0.031773798167705536,0.44773784279823303,0.3894802927970886,-0.0393601730465889,0.3337184488773346,0.5820450782775879,-0.014499309472739697,0.3443005084991455,0.4671681523323059,-0.020579563453793526,0.3494149446487427,0.40021735429763794,-0.03108970634639263,0.35084888339042664,0.3441852927207947,-0.03874407336115837,0.294522225856781,0.5947290062904358,-0.01635207235813141,0.28487175703048706,0.48763424158096313,-0.03725062683224678,0.2835477590560913,0.4174426198005676,-0.059104666113853455,0.27799832820892334,0.35672619938850403,-0.07362024486064911,0.2611953318119049,0.6264463663101196,-0.019966665655374527,0.2728659212589264,0.5667587518692017,-0.04752151668071747,0.28719061613082886,0.6012445092201233,-0.05475775524973869,0.29279088973999023,0.6423333883285522,-0.056975703686475754
0.2971239387989044,0.839645504951477,6.083490120545321e-07,0.3402846157550812,0.7959144115447998,-0.03241966664791107,0.35562536120414734,0.7031223773956299,-0.03927501663565636,0.3185513913631439,0.6238439083099365,-0.04101938754320145,0.2750896215438843,0.5788333415985107,-0.0422825925052166,0.37654709815979004,0.5994142889976501,-0.01586783118546009,0.4152947962284088,0.5027234554290771,-0.023365361616015434,0.43504011631011963,0.44504234194755554,-0.031170623376965523,0.4474163353443146,0.3910045027732849,-0.03866119682788849,0.3335007131099701,0.5821738839149475,-0.013344081118702888,0.3436754643917084,0.4680016040802002,-0.020520878955721855,0.3478909730911255,0.401394248008728,-0.031837668269872665,0.34908199310302734,0.3440178334712982,-0.039810795336961746,0.2948925495147705,0.5940892100334167,-0.014362921938300133,0.2856189012527466,0.48953843116760254,-0.03614981099963188,0.2836681604385376,0.41996604204177856,-0.05818701535463333,0.278338760137558,0.3584819436073303,-0.07246129214763641,0.2624945342540741,0.6249635219573975,-0.017172355204820633,0.2719607949256897,0.5649678707122803,-0.04514748230576515,0.2857024371623993,0.5999266505241394,-0.05242471024394035,0.29237881302833557,0.6415001749992371,-0.05441506206989288
0.29653841257095337,0.840450644493103,6.117052748777496e-07,0.34017184376716614,0.7960119247436523,-0.03285271301865578,0.35585618019104004,0.7027699947357178,-0.039693593978881836,0.3182675540447235,0.6232253313064575,-0.04126881808042526,0.2738953232765198,0.5792654752731323,-0.042342409491539,0.376460999250412,0.5999547243118286,-0.015825306996703148,0.4154647886753082,0.5029509663581848,-0.02345789223909378,0.4354349672794342,0.4453098773956299,-0.031640417873859406,0.447981595993042,0.39088699221611023,-0.039446890354156494,0.33305394649505615,0.582749605178833,-0.013176093809306622,0.343037486076355,0.4684383273124695,-0.02022729627788067,0.34718942642211914,0.4018852412700653,-0.03187154605984688,0.3482745289802551,0.34461653232574463,-0.04019537568092346,0.29425156116485596,0.5947574377059937,-0.014109338633716106,0.2853444516658783,0.4902796149253845,-0.035772982984781265,0.28346285223960876,0.4212132692337036,-0.0578603632748127,0.2778782248497009,0.3602467179298401,-0.07220376282930374,0.262056827545166,0.6257848739624023,-0.016878550872206688,0.2714948058128357,0.5652516484260559,-0.04469071328639984,0.2849534749984741,0.600102424621582,-0.051756035536527634,0.29094696044921875,0.641530454158783,-0.053619757294654846
0.2949770987033844,0.8358769416809082,6.059977408767736e-07,0.3403584659099579,0.7934997081756592,-0.03266887739300728,0.355867475271225,0.7027186155319214,-0.0393894761800766,0.3184041380882263,0.6242515444755554,-0.04124857485294342,0.2769343852996826,0.578154981136322,-0.04267395660281181,0.3771896958351135,0.598219633102417,-0.015374919399619102,0.41545337438583374,0.5032298564910889,-0.023798208683729172,0.4354590177536011,0.4455934464931488,-0.03258969634771347,0.4483333230018616,0.39096033573150635,-0.040907930582761765,0.3341608941555023,0.5804896354675293,-0.013054439797997475,0.3442718982696533,0.4678765535354614,-0.020519666373729706,0.3480960726737976,0.4017378091812134,-0.03251388296484947,0.34986743330955505,0.344466894865036,-0.041278593242168427,0.2952672243118286,0.5922960042953491,-0.014464214444160461,0.2861478328704834,0.48924392461776733,-0.036293186247348785,0.2833726108074188,0.42107105255126953,-0.0584273599088192,0.2785853445529938,0.3603346347808838,-0.07305267453193665,0.2625058591365814,0.6242283582687378,-0.01780318282544613,0.27048009634017944,0.5670182704925537,-0.04583201929926872,0.28433752059936523,0.6014395952224731,-0.05356013774871826,0.29238787293434143,0.6417585611343384,-0.0561242401599884
0.2974099665880203,0.8374507427215576,6.232432951946976e-07,0.34147170186042786,0.7941965460777283,-0.033164896070957184,0.35657066106796265,0.7029325366020203,-0.04064676910638809,0.3185756504535675,0.6252006888389587,-0.04299203306436539,0.2753734886646271,0.5795123875141144,-0.044824281707406044,0.37755927443504333,0.5985828936100006,-0.016922002658247948,0.41678640246391296,0.5023306012153625,-0.025231899693608284,0.43722644448280334,0.44481950998306274,-0.033625831827521324,0.4499049335718155,0.39108438789844513,-0.0413602776825428,0.3340630531311035,0.5814751088619232,-0.014162472449243069,0.34499603509902954,0.46690550446510315,-0.02138361893594265,0.3497735410928726,0.4010269343852997,-0.03265472874045372,0.35104404389858246,0.3454308360815048,-0.04060743562877178,0.29518531262874603,0.5936090648174286,-0.01506970589980483,0.2867673188447952,0.48941977322101593,-0.036520762369036674,0.2849688231945038,0.4202902317047119,-0.058187272399663925,0.27964991331100464,0.36008118093013763,-0.07224560901522636,0.26294784247875214,0.6248618960380554,-0.017900686711072922,0.27252113819122314,0.5649783909320831,-0.04543939791619778,0.28565943241119385,0.5986751914024353,-0.05251947231590748,0.29166194796562195,0.6394614577293396,-0.054405659437179565
0.29778391122817993,0.8361691236495972,6.224224193829286e-07,0.3421408534049988,0.7924802303314209,-0.03150453791022301,0.35696205496788025,0.7015747427940369,-0.03879163786768913,0.3194725811481476,0.6252366900444031,-0.041222911328077316,0.2763581871986389,0.581458568572998,-0.04333793371915817,0.377079039812088,0.5989522337913513,-0.017636451870203018,0.4174375832080841,0.5032821893692017,-0.025476543232798576,0.4380607306957245,0.44625186920166016,-0.033107537776231766,0.4509546756744385,0.3929482102394104,-0.040287043899297714,0.33412373065948486,0.5817722082138062,-0.015476108528673649,0.34623435139656067,0.4669262766838074,-0.02264218218624592,0.35132548213005066,0.4009292721748352,-0.03341980278491974,0.35270899534225464,0.3447994589805603,-0.04095607250928879,0.2957974076271057,0.5935943126678467,-0.016586970537900925,0.2875596880912781,0.4893155097961426,-0.03742663189768791,0.2854616343975067,0.41988277435302734,-0.058399271219968796,0.27999764680862427,0.3591234087944031,-0.07203508168458939,0.26387715339660645,0.6244794726371765,-0.019451454281806946,0.27314168214797974,0.563463032245636,-0.045681409537792206,0.28720125555992126,0.5967293381690979,-0.05183513090014458,0.29464131593704224,0.6381471753120422,-0.053242623805999756
