x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2560998201370239,0.814134418964386,-1.948263701478936e-07,0.33753639459609985,0.8008283376693726,-0.029303405433893204,0.40639787912368774,0.7085877656936646,-0.03938018158078194,0.41805940866470337,0.6157989501953125,-0.05088767781853676,0.36025553941726685,0.6037434935569763,-0.06002640724182129,0.3572186231613159,0.5338133573532104,-0.00790503527969122,0.36132508516311646,0.40678200125694275,-0.038435108959674835,0.37502771615982056,0.4407375454902649,-0.06487913429737091,0.3696785867214203,0.49961280822753906,-0.07861372083425522,0.3127278685569763,0.5272902250289917,-0.009739471599459648,0.31141337752342224,0.3828498125076294,-0.03679460287094116,0.3294447362422943,0.4403841495513916,-0.05726546794176102,0.3290897011756897,0.5064945220947266,-0.0661759003996849,0.2689598798751831,0.5355762243270874,-0.017049899324774742,0.26681631803512573,0.40288636088371277,-0.03825300186872482,0.286965012550354,0.4434041380882263,-0.04725797101855278,0.2865355610847473,0.5066552758216858,-0.04862114042043686,0.21820193529129028,0.5554606914520264,-0.02848038263618946,0.22319063544273376,0.4548082947731018,-0.043222859501838684,0.24147486686706543,0.4609629213809967,-0.04833332449197769,0.24476087093353271,0.49459150433540344,-0.04993203654885292
0.25577202439308167,0.8121225833892822,-1.806291436423635e-07,0.3368042856454849,0.798620730638504,-0.027440165169537067,0.40413595736026764,0.7068362832069397,-0.036437779664993286,0.4183255434036255,0.6181301176548004,-0.0472827423363924,0.36320506036281586,0.6047077476978302,-0.05595600791275501,0.35646724700927734,0.5342668294906616,-0.006206950405612588,0.3595559000968933,0.40882837772369385,-0.03649583272635937,0.37349098920822144,0.43613292276859283,-0.06265336088836193,0.36965227127075195,0.4925968199968338,-0.0760660469532013,0.31158800423145294,0.5266394019126892,-0.00865665846504271,0.3103644996881485,0.38397929072380066,-0.035968514159321785,0.3282811641693115,0.4353630989789963,-0.056601352989673615,0.3284687399864197,0.5008158683776855,-0.06523773446679115,0.2682175189256668,0.5351653099060059,-0.016485521104186773,0.2656953036785126,0.40387678146362305,-0.03738884627819061,0.28548917174339294,0.4381272494792938,-0.04681516997516155,0.28617314994335175,0.49862897396087646,-0.048336461186409,0.21867141127586365,0.5559661686420441,-0.028298724442720413,0.22374437749385834,0.4584369659423828,-0.04302389919757843,0.24064937233924866,0.458975225687027,-0.049033524468541145,0.244327113032341,0.4874424487352371,-0.05109293386340141
0.25366106629371643,0.8124951124191284,-1.6585262585522287e-07,0.3336836099624634,0.800683319568634,-0.02913653291761875,0.40127915143966675,0.7056607007980347,-0.03764105215668678,0.4155175983905792,0.6165951490402222,-0.047766584903001785,0.36121422052383423,0.60329669713974,-0.055578574538230896,0.3570711314678192,0.5343372821807861,-0.004954518750309944,0.3621525466442108,0.41232314705848694,-0.035240255296230316,0.3741411566734314,0.4342188239097595,-0.06066606566309929,0.3689846396446228,0.48979389667510986,-0.07301459461450577,0.3114393353462219,0.5255130529403687,-0.0064951884560287,0.31109532713890076,0.384620726108551,-0.03441710025072098,0.32677924633026123,0.4316268861293793,-0.055239107459783554,0.32655999064445496,0.4973773956298828,-0.06312339007854462,0.26803311705589294,0.5343768000602722,-0.013813944533467293,0.26558253169059753,0.40591371059417725,-0.035912830382585526,0.2833861708641052,0.4359993636608124,-0.04645475745201111,0.2840859293937683,0.49559837579727173,-0.047876860946416855,0.21787911653518677,0.555607795715332,-0.025231562554836273,0.22252866625785828,0.4599296450614929,-0.04061126336455345,0.2385900318622589,0.4567185044288635,-0.04747553914785385,0.24362173676490784,0.4825460910797119,-0.049613963812589645
0.2543729245662689,0.8132235407829285,-1.710517381070531e-07,0.3340272307395935,0.8009424805641174,-0.028284138068556786,0.4022442698478699,0.7058659791946411,-0.036669034510850906,0.4171940088272095,0.6180346012115479,-0.0469009093940258,0.3628823459148407,0.6046896576881409,-0.054915446788072586,0.3570956289768219,0.5344947576522827,-0.004649911541491747,0.36141443252563477,0.4121294617652893,-0.03544244170188904,0.37432846426963806,0.4332696795463562,-0.06161320209503174,0.3700059950351715,0.4883897006511688,-0.07460512220859528,0.31117284297943115,0.5263478755950928,-0.006992557551711798,0.3107639253139496,0.38468948006629944,-0.0354381687939167,0.32728084921836853,0.4313777983188629,-0.0568808875977993,0.32723966240882874,0.49674177169799805,-0.06554145365953445,0.2676343321800232,0.5356823801994324,-0.015035431832075119,0.26593899726867676,0.40587282180786133,-0.037614885717630386,0.28433531522750854,0.4376857876777649,-0.04813650622963905,0.2849147617816925,0.49771225452423096,-0.04979490861296654,0.21769525110721588,0.5575350522994995,-0.02712356485426426,0.22333085536956787,0.460929811000824,-0.04289209097623825,0.23932692408561707,0.45960861444473267,-0.04959481954574585,0.24344976246356964,0.4866936504840851,-0.05183267220854759
0.2553693354129791,0.8118536472320557,-2.0411738432812854e-07,0.33656564354896545,0.7975544929504395,-0.026154544204473495,0.40486377477645874,0.7045601606369019,-0.033899303525686264,0.4175085425376892,0.6155270934104919,-0.0435127392411232,0.3617081642150879,0.6072064638137817,-0.05058048665523529,0.35679906606674194,0.5335487127304077,-0.0037332370411604643,0.3624761998653412,0.4094604253768921,-0.03292806074023247,0.3734661340713501,0.438760906457901,-0.05775076150894165,0.3664793074131012,0.49536508321762085,-0.07045632600784302,0.3113845884799957,0.5263286232948303,-0.006478933151811361,0.3109075725078583,0.38326364755630493,-0.033089954406023026,0.3266144394874573,0.43535569310188293,-0.05241214483976364,0.3257499039173126,0.5004848837852478,-0.060230255126953125,0.26806217432022095,0.5356260538101196,-0.014695192687213421,0.2661263346672058,0.40602031350135803,-0.03516950458288193,0.2837243974208832,0.44120895862579346,-0.0438508465886116,0.28363198041915894,0.4994603991508484,-0.0450114980340004,0.21844053268432617,0.5570259094238281,-0.026845132932066917,0.22451022267341614,0.46207860112190247,-0.04041239619255066,0.24059855937957764,0.46119895577430725,-0.04592793807387352,0.24420224130153656,0.4849737882614136,-0.048118360340595245
0.25671227276325226,0.8071958720684052,-1.6470576724714192e-07,0.337472602725029,0.793368399143219,-0.030238963663578033,0.4057730436325073,0.7080141007900238,-0.04162839241325855,0.41690945625305176,0.619357705116272,-0.054468801245093346,0.361074760556221,0.6019614040851593,-0.06526247039437294,0.3576204776763916,0.5352706015110016,-0.009467205731198192,0.361759290099144,0.4096211642026901,-0.04128381237387657,0.3738868832588196,0.43502257764339447,-0.06839056685566902,0.36930522322654724,0.4914085566997528,-0.08216296881437302,0.3115880787372589,0.5278726518154144,-0.011046311352401972,0.3114342987537384,0.38360951840877533,-0.039654094725847244,0.3274475187063217,0.4347359389066696,-0.061862438917160034,0.32770030200481415,0.49993661046028137,-0.07167725637555122,0.26790130138397217,0.5358088910579681,-0.018050028011202812,0.266558900475502,0.40424415469169617,-0.04020002670586109,0.28475435078144073,0.4386829137802124,-0.05095850117504597,0.2851264327764511,0.49974365532398224,-0.0533983763307333,0.2178046852350235,0.5558504462242126,-0.02912084572017193,0.22389961779117584,0.45772211253643036,-0.0441862978041172,0.24041423946619034,0.45986737310886383,-0.050190920010209084,0.24376360327005386,0.49082018435001373,-0.052347199991345406
0.2560623586177826,0.8086354732513428,-1.565238960665738e-07,0.3381395936012268,0.7960329055786133,-0.03068489581346512,0.407008558511734,0.7095736861228943,-0.04175209999084473,0.41761499643325806,0.619958221912384,-0.05411824584007263,0.3628213703632355,0.6023209691047668,-0.0641113817691803,0.3599404990673065,0.534809410572052,-0.008352496661245823,0.3644920587539673,0.41173264384269714,-0.040038276463747025,0.3748858571052551,0.43526315689086914,-0.06633584946393967,0.3694112002849579,0.4908549189567566,-0.07930836826562881,0.3133707642555237,0.5267035961151123,-0.009379569441080093,0.31313610076904297,0.38515937328338623,-0.03849275782704353,0.32789069414138794,0.43383923172950745,-0.05994793400168419,0.3281291723251343,0.4982292056083679,-0.06849715858697891,0.26958829164505005,0.5345951318740845,-0.016083676367998123,0.26786157488822937,0.40559157729148865,-0.03890509530901909,0.2845604121685028,0.43711984157562256,-0.04915942624211311,0.28494054079055786,0.49571526050567627,-0.050527654588222504,0.21965083479881287,0.5551214814186096,-0.02690386027097702,0.22462543845176697,0.4604014456272125,-0.042416319251060486,0.2400280386209488,0.45695799589157104,-0.04896662384271622,0.24407896399497986,0.4808262884616852,-0.050967004150152206
0.2600436806678772,0.8133732676506042,-1.872382995316002e-07,0.3397144675254822,0.7973683476448059,-0.026173584163188934,0.40775004029273987,0.7042540311813354,-0.03481420874595642,0.41896307468414307,0.6160858869552612,-0.04492230713367462,0.3617227375507355,0.6055594682693481,-0.0524093434214592,0.3572709262371063,0.5339233875274658,-0.00894970539957285,0.3602546453475952,0.4048314094543457,-0.03973499685525894,0.37395644187927246,0.4386218786239624,-0.06504794210195541,0.3685034215450287,0.49726593494415283,-0.07749956101179123,0.3123045265674591,0.5268847942352295,-0.011711818166077137,0.3107827305793762,0.38264888525009155,-0.038313720375299454,0.32911717891693115,0.43613648414611816,-0.05641861632466316,0.32776451110839844,0.50226891040802,-0.06317505240440369,0.2687227427959442,0.5366868376731873,-0.01959693804383278,0.26623231172561646,0.40414857864379883,-0.03920659422874451,0.2864556312561035,0.44066154956817627,-0.04486481100320816,0.2865527272224426,0.4999091625213623,-0.043808713555336,0.21878421306610107,0.559140145778656,-0.0314139761030674,0.22261518239974976,0.4617384970188141,-0.045054662972688675,0.23954609036445618,0.46102142333984375,-0.0487489327788353,0.24289172887802124,0.4850262999534607,-0.048905111849308014
0.2590525150299072,0.8118385672569275,-1.752256366671645e-07,0.33918094635009766,0.7953264713287354,-0.028710031881928444,0.40560102462768555,0.7066019773483276,-0.03909282013773918,0.41600942611694336,0.6197877526283264,-0.05089098960161209,0.3628120422363281,0.603914737701416,-0.060522764921188354,0.3584437668323517,0.5366324782371521,-0.00948277022689581,0.3631761074066162,0.41265904903411865,-0.041878342628479004,0.3731766939163208,0.43489766120910645,-0.06880857050418854,0.3681507408618927,0.4894879460334778,-0.0823303610086441,0.311723530292511,0.5287368893623352,-0.01169344037771225,0.3121081590652466,0.3856830894947052,-0.04141438379883766,0.32579803466796875,0.4300957918167114,-0.06409242749214172,0.32609444856643677,0.49419593811035156,-0.0737413540482521,0.26755502820014954,0.5383872389793396,-0.01924172416329384,0.266115665435791,0.41079074144363403,-0.04187036678195,0.28174105286598206,0.4353446364402771,-0.05394020676612854,0.28298741579055786,0.49039116501808167,-0.05701209604740143,0.21805518865585327,0.561780571937561,-0.03066067025065422,0.22211526334285736,0.46910008788108826,-0.04609803110361099,0.2365729808807373,0.457354873418808,-0.0544792078435421,0.24213796854019165,0.47263938188552856,-0.05825595557689667
0.2556455433368683,0.8113739490509033,-1.7040576949511888e-07,0.33893969655036926,0.7996999025344849,-0.030780717730522156,0.40931153297424316,0.7101913690567017,-0.04156138375401497,0.4191211462020874,0.6151230335235596,-0.05350964143872261,0.35988831520080566,0.6029609441757202,-0.06299159675836563,0.36058369278907776,0.5331987142562866,-0.007148899603635073,0.3648575246334076,0.41238975524902344,-0.03673088178038597,0.37620440125465393,0.43634405732154846,-0.06081327050924301,0.37021729350090027,0.4920142889022827,-0.0724509134888649,0.31454724073410034,0.5243056416511536,-0.008233250118792057,0.31331098079681396,0.3824491500854492,-0.03517855331301689,0.32878586649894714,0.4338439702987671,-0.053865984082221985,0.32789909839630127,0.49948346614837646,-0.0603952594101429,0.2712540328502655,0.5317180156707764,-0.01501848828047514,0.26784470677375793,0.40349507331848145,-0.03707841783761978,0.28616347908973694,0.4388362467288971,-0.045371636748313904,0.2861815094947815,0.49970072507858276,-0.045228488743305206,0.22071123123168945,0.5513619780540466,-0.02599260024726391,0.22454261779785156,0.45303264260292053,-0.041310857981443405,0.24179044365882874,0.4553653299808502,-0.04610945284366608,0.24622629582881927,0.48627135157585144,-0.04664089158177376
0.2574204206466675,0.8103771805763245,-1.720995612686238e-07,0.3388148695230484,0.7971034646034241,-0.029094056226313114,0.4066183418035507,0.7088786661624908,-0.04020737670361996,0.4186211973428726,0.6195230484008789,-0.05282399617135525,0.36240920424461365,0.6053739488124847,-0.06319640204310417,0.35799483954906464,0.535358190536499,-0.010666020680218935,0.3610285222530365,0.4078950434923172,-0.0425187312066555,0.3751509338617325,0.4369422197341919,-0.06922938674688339,0.3712208420038223,0.4946301430463791,-0.08288256824016571,0.3127713054418564,0.5286648571491241,-0.012711951043456793,0.3110645264387131,0.3839555084705353,-0.040645111352205276,0.32898224890232086,0.4358825236558914,-0.0612334031611681,0.329196497797966,0.5000467002391815,-0.0701741874217987,0.26931631565093994,0.5376193821430206,-0.02011602371931076,0.2665027678012848,0.40530604124069214,-0.04135822132229805,0.2860863655805588,0.43945322930812836,-0.05033488757908344,0.2866518497467041,0.49882547557353973,-0.0518154539167881,0.21961352974176407,0.558742105960846,-0.031636329367756844,0.22388245910406113,0.4610248953104019,-0.04682799056172371,0.24105775356292725,0.45918117463588715,-0.053218310698866844,0.24517904967069626,0.48435448110103607,-0.05571066029369831
0.25654473900794983,0.8119698762893677,-1.8308438143321837e-07,0.33736172318458557,0.7997825145721436,-0.03033786080777645,0.4077017605304718,0.7065833806991577,-0.039715152233839035,0.42075246572494507,0.6139498353004456,-0.05026339739561081,0.3625553548336029,0.6044357419013977,-0.058004654943943024,0.35944920778274536,0.5344192385673523,-0.005836538039147854,0.36337319016456604,0.40938085317611694,-0.03554840758442879,0.37499260902404785,0.43941235542297363,-0.06079152971506119,0.36890920996665955,0.496648907661438,-0.073710136115551,0.3138876259326935,0.5257329344749451,-0.0067286319099366665,0.3132057785987854,0.3839453160762787,-0.03390802815556526,0.3291202485561371,0.43841975927352905,-0.05362589657306671,0.32801470160484314,0.5035475492477417,-0.061510588973760605,0.2706150412559509,0.5329359173774719,-0.01346187200397253,0.26846760511398315,0.4029713273048401,-0.03460710495710373,0.2863849699497223,0.4419844150543213,-0.04320785403251648,0.28561002016067505,0.5031099319458008,-0.04399909824132919,0.22042959928512573,0.5524781942367554,-0.02452019415795803,0.22555002570152283,0.45717599987983704,-0.03872865438461304,0.24130982160568237,0.4599194824695587,-0.04433932155370712,0.24407431483268738,0.4878856837749481,-0.046305954456329346
0.25964781641960144,0.811464786529541,-1.7764243409601477e-07,0.34012386202812195,0.7965149283409119,-0.028671180829405785,0.4059235453605652,0.7043440937995911,-0.03869599103927612,0.4188486933708191,0.6155102849006653,-0.050308436155319214,0.3639335632324219,0.6017707586288452,-0.05968887731432915,0.35698366165161133,0.5330366492271423,-0.008716566488146782,0.3608403205871582,0.40609678626060486,-0.03948387876152992,0.37550607323646545,0.43866807222366333,-0.06592335551977158,0.3705921769142151,0.49672746658325195,-0.07958528399467468,0.3130870759487152,0.5272442698478699,-0.010553140193223953,0.3121626675128937,0.3820559084415436,-0.03762279823422432,0.3308212161064148,0.4376170039176941,-0.05832579359412193,0.3305653929710388,0.5030125975608826,-0.06735718250274658,0.2698588967323303,0.5362926721572876,-0.017751367762684822,0.2679547369480133,0.4039425253868103,-0.03840337693691254,0.28877195715904236,0.4407415986061096,-0.048000361770391464,0.2889995872974396,0.5018134713172913,-0.04987358674407005,0.21981099247932434,0.5567221641540527,-0.028982410207390785,0.22496959567070007,0.4571859836578369,-0.04362194612622261,0.24333934485912323,0.45845770835876465,-0.04983755201101303,0.2473917305469513,0.4873117208480835,-0.052312202751636505
