x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2874951660633087,0.8217470049858093,-2.633986184719106e-07,0.35104432702064514,0.743157148361206,0.013571811839938164,0.37555548548698425,0.6567217707633972,0.005754084326326847,0.38689085841178894,0.588773250579834,-0.010008513927459717,0.39473628997802734,0.5386067628860474,-0.022440027445554733,0.3238869905471802,0.5557253956794739,-0.01039908453822136,0.3649252951145172,0.46290141344070435,-0.03876437619328499,0.4044763147830963,0.4698215126991272,-0.0485396645963192,0.42389461398124695,0.5176857113838196,-0.0485067144036293,0.30708810687065125,0.5691202878952026,-0.030140172690153122,0.41704508662223816,0.5873377919197083,-0.05453125759959221,0.4166366159915924,0.6490163803100586,-0.05125923082232475,0.3921782374382019,0.6676870584487915,-0.045410122722387314,0.30547836422920227,0.6067909002304077,-0.05036798492074013,0.4145360291004181,0.6436456441879272,-0.06998559087514877,0.4028114080429077,0.6938585638999939,-0.05791163817048073,0.3784814774990082,0.6993138790130615,-0.04843169078230858,0.3141646087169647,0.6535099148750305,-0.07039184123277664,0.3972632586956024,0.6850565075874329,-0.07749837636947632,0.39024776220321655,0.7243856191635132,-0.06474816054105759,0.36863699555397034,0.7300029993057251,-0.05375503748655319
0.2845446467399597,0.8226310610771179,-2.612616469832574e-07,0.34791940450668335,0.7435673475265503,0.014328216202557087,0.3721955120563507,0.656438946723938,0.00693143205717206,0.38446077704429626,0.5869981050491333,-0.008367089554667473,0.393174409866333,0.5349670648574829,-0.02067617140710354,0.32213854789733887,0.5562242269515991,-0.00979296863079071,0.36376523971557617,0.46333304047584534,-0.03775765746831894,0.40472543239593506,0.4674283266067505,-0.04830774664878845,0.4266606569290161,0.5109684467315674,-0.049381010234355927,0.30670514702796936,0.5703615546226501,-0.029877163469791412,0.4164556860923767,0.5835077166557312,-0.053971897810697556,0.41806337237358093,0.6455259919166565,-0.0509149394929409,0.3947882354259491,0.6667888164520264,-0.04545306786894798,0.3063032925128937,0.6085370779037476,-0.05032307282090187,0.4159771800041199,0.6403826475143433,-0.06961001455783844,0.404997855424881,0.6922411322593689,-0.05719361826777458,0.38089412450790405,0.700470507144928,-0.047614067792892456,0.3162355422973633,0.6560366153717041,-0.07047149538993835,0.3984161913394928,0.6849511861801147,-0.07717666029930115,0.3905746638774872,0.7250439524650574,-0.0641721561551094,0.36854055523872375,0.731761634349823,-0.053217656910419464
0.2861994504928589,0.8232471346855164,-2.498117339655437e-07,0.35303622484207153,0.7456157207489014,0.01174961868673563,0.37786149978637695,0.6580886840820312,0.003665172029286623,0.3879394233226776,0.5899162292480469,-0.01201680302619934,0.3949049115180969,0.5382861495018005,-0.02417895942926407,0.3238396644592285,0.5559753775596619,-0.012389665469527245,0.36710062623023987,0.46184244751930237,-0.042177651077508926,0.40624624490737915,0.47191858291625977,-0.05274906009435654,0.4240345060825348,0.52313232421875,-0.052652548998594284,0.30563804507255554,0.5694931149482727,-0.031239844858646393,0.4176926016807556,0.5871022343635559,-0.057149674743413925,0.4202459752559662,0.6520956754684448,-0.05439898744225502,0.39727920293807983,0.6741824746131897,-0.048209961503744125,0.3031842112541199,0.6074720621109009,-0.05078328773379326,0.4141363203525543,0.6436634063720703,-0.07262702286243439,0.40529772639274597,0.6981546878814697,-0.06090196967124939,0.3821088373661041,0.7080257534980774,-0.05058584734797478,0.3110525906085968,0.655256986618042,-0.07011453807353973,0.39635929465293884,0.6859099864959717,-0.07864047586917877,0.3920518457889557,0.7285957932472229,-0.06555435061454773,0.37232133746147156,0.738231360912323,-0.05360502749681473
0.28576964139938354,0.826129674911499,-2.4114319785439875e-07,0.3512817621231079,0.7464699745178223,0.010768732987344265,0.3758145272731781,0.6577121019363403,0.002004720736294985,0.38627034425735474,0.588149905204773,-0.014147547073662281,0.3934078812599182,0.5346513986587524,-0.026934955269098282,0.3234695494174957,0.5550639629364014,-0.013036330230534077,0.36515122652053833,0.4617915153503418,-0.04295293614268303,0.4054362177848816,0.4683035910129547,-0.054332152009010315,0.42637962102890015,0.5155959129333496,-0.0552789568901062,0.3053430914878845,0.5697928071022034,-0.03175134211778641,0.41684356331825256,0.5851494669914246,-0.0580836720764637,0.4195336401462555,0.6492288112640381,-0.055762361735105515,0.39704522490501404,0.6716430187225342,-0.05002153664827347,0.30294543504714966,0.6086452007293701,-0.05118027329444885,0.4138116240501404,0.6416549682617188,-0.07356619834899902,0.40499186515808105,0.695904016494751,-0.061612240970134735,0.38201233744621277,0.7064721584320068,-0.05117671191692352,0.3109908103942871,0.6571796536445618,-0.07050152122974396,0.39649897813796997,0.6848771572113037,-0.07965917885303497,0.39171335101127625,0.7275884747505188,-0.0664561539888382,0.3715401291847229,0.7377800345420837,-0.05442167446017265
0.28401875495910645,0.8221367001533508,-2.8341418101263116e-07,0.3464738130569458,0.7424027919769287,0.013355620205402374,0.3723638951778412,0.6563036441802979,0.0051797968335449696,0.38556116819381714,0.5882776379585266,-0.01078779622912407,0.3944803476333618,0.5377919673919678,-0.02357339859008789,0.32476526498794556,0.5526230931282043,-0.011205780319869518,0.3665574789047241,0.46065476536750793,-0.039155103266239166,0.40589964389801025,0.466711163520813,-0.04857245460152626,0.42575639486312866,0.513075590133667,-0.04849742352962494,0.3080890476703644,0.5681706070899963,-0.03090851381421089,0.4185177683830261,0.5858036875724792,-0.054781246930360794,0.4166567325592041,0.6479213833808899,-0.050892945379018784,0.3912307322025299,0.665900468826294,-0.04483811557292938,0.3064808249473572,0.6081079244613647,-0.05099209025502205,0.41614198684692383,0.6428383588790894,-0.07045639306306839,0.4024439752101898,0.6939846277236938,-0.057822491973638535,0.37689030170440674,0.6995208263397217,-0.048191897571086884,0.31476888060569763,0.6574888229370117,-0.0708511546254158,0.39854592084884644,0.6880297064781189,-0.07805689424276352,0.3898201584815979,0.7281766533851624,-0.06496333330869675,0.36687400937080383,0.734306812286377,-0.053819164633750916
0.28829532861709595,0.820162296295166,-2.5163072336908954e-07,0.3533443212509155,0.7433578968048096,0.012969046831130981,0.37763991951942444,0.6561190485954285,0.0044285752810537815,0.38780224323272705,0.5863310694694519,-0.011934947222471237,0.39471906423568726,0.5325606465339661,-0.024878140538930893,0.3237009644508362,0.5553027987480164,-0.012452603317797184,0.3672093451023102,0.4610220491886139,-0.04274989664554596,0.40702885389328003,0.4709034562110901,-0.05408501252532005,0.4248369038105011,0.5208513736724854,-0.05490703508257866,0.30614572763442993,0.57011479139328,-0.03229239210486412,0.4169697165489197,0.5826144218444824,-0.058012619614601135,0.41985246539115906,0.6467030644416809,-0.05489644408226013,0.3966912031173706,0.6676610112190247,-0.04907984659075737,0.30458521842956543,0.608601987361908,-0.052769456058740616,0.41428637504577637,0.6402704119682312,-0.07388375699520111,0.40532684326171875,0.693964958190918,-0.06099250167608261,0.3816380500793457,0.7024408578872681,-0.05074060335755348,0.31357935070991516,0.6565490961074829,-0.07300268858671188,0.39781641960144043,0.6865036487579346,-0.08100429177284241,0.39113718271255493,0.7281069755554199,-0.06757620722055435,0.3688398599624634,0.7353310585021973,-0.056057438254356384
0.28731805086135864,0.8220588564872742,-2.560801419804193e-07,0.3514612913131714,0.7426854372024536,0.011201310902833939,0.37641504406929016,0.6557623744010925,0.0028209928423166275,0.3881857395172119,0.5859960913658142,-0.012932749465107918,0.3971179127693176,0.5322481393814087,-0.025351790711283684,0.323261022567749,0.5521246790885925,-0.010678095743060112,0.3646497130393982,0.46226269006729126,-0.04041634127497673,0.40565916895866394,0.46848607063293457,-0.052844446152448654,0.42746129631996155,0.5135278105735779,-0.054947707802057266,0.30705904960632324,0.5667910575866699,-0.029641168192029,0.4176051616668701,0.5835487246513367,-0.05502169579267502,0.41929519176483154,0.6448714733123779,-0.0532568097114563,0.396240234375,0.664675235748291,-0.048432186245918274,0.30630820989608765,0.6068211793899536,-0.04943455755710602,0.4159986078739166,0.6428351402282715,-0.07026726752519608,0.40541037917137146,0.6940237879753113,-0.05885940417647362,0.38190793991088867,0.7012823820114136,-0.049481380730867386,0.3158595860004425,0.6567459106445312,-0.06923741102218628,0.3990718424320221,0.6884832978248596,-0.07708770036697388,0.39115992188453674,0.728550910949707,-0.06453486531972885,0.36909160017967224,0.7352715134620667,-0.053493037819862366
0.2857704758644104,0.8222538232803345,-2.492424755473621e-07,0.35486799478530884,0.7458705902099609,0.012178681790828705,0.37831005454063416,0.6589596271514893,0.0040658884681761265,0.3858506977558136,0.588908851146698,-0.011591737158596516,0.3910553455352783,0.5350029468536377,-0.023878809064626694,0.3233444392681122,0.5561575293540955,-0.012468592263758183,0.36482927203178406,0.4616580605506897,-0.04269874095916748,0.4060603678226471,0.46923375129699707,-0.0543072447180748,0.4264499545097351,0.5169168710708618,-0.05542023107409477,0.305711567401886,0.5697982907295227,-0.03147280216217041,0.41705209016799927,0.5824650526046753,-0.057449277490377426,0.4187876582145691,0.6458562612533569,-0.05446304380893707,0.39463546872138977,0.6656896471977234,-0.04847358539700508,0.3042945861816406,0.6077801585197449,-0.05118980631232262,0.41530418395996094,0.640835702419281,-0.072609543800354,0.40510234236717224,0.6938331127166748,-0.060490887612104416,0.38046330213546753,0.7013986706733704,-0.05052361264824867,0.313728928565979,0.6555866003036499,-0.07071994990110397,0.3980632424354553,0.6871828436851501,-0.0791664570569992,0.39189353585243225,0.7280703186988831,-0.06662539392709732,0.37030819058418274,0.7344493865966797,-0.055556152015924454
0.28649207949638367,0.8220077157020569,-2.4869322601261956e-07,0.3533538579940796,0.7443544864654541,0.012152986600995064,0.37746381759643555,0.6584149599075317,0.0037358070258051157,0.386021226644516,0.5897107124328613,-0.012248003855347633,0.39147812128067017,0.5367336869239807,-0.024857766926288605,0.3240540027618408,0.5550732612609863,-0.01240039523690939,0.36477378010749817,0.4612538814544678,-0.04291410744190216,0.40590351819992065,0.4688764810562134,-0.05485671013593674,0.42658063769340515,0.5175758600234985,-0.05596565827727318,0.30667510628700256,0.5691205263137817,-0.03147432208061218,0.4174504578113556,0.5844009518623352,-0.05716842785477638,0.4187678098678589,0.6468356251716614,-0.05432015284895897,0.3949906527996063,0.6661291122436523,-0.048464469611644745,0.305088609457016,0.607624888420105,-0.05126257613301277,0.415304034948349,0.6418405771255493,-0.07246094197034836,0.40497225522994995,0.6937742233276367,-0.06029583513736725,0.3810754120349884,0.7011918425559998,-0.05023382976651192,0.31390970945358276,0.6558124423027039,-0.07088328897953033,0.39747655391693115,0.687353253364563,-0.07900264114141464,0.391215980052948,0.7278430461883545,-0.0659676343202591,0.3701271712779999,0.7345997095108032,-0.05440721660852432
0.2882746458053589,0.8215124607086182,-2.464999511175847e-07,0.3505154252052307,0.740992546081543,0.012515164911746979,0.3741911053657532,0.6544203758239746,0.0039589544758200645,0.3852338492870331,0.5864156484603882,-0.012333814054727554,0.3920259475708008,0.5346956253051758,-0.025387916713953018,0.3227576017379761,0.5549558401107788,-0.011490831151604652,0.36580798029899597,0.4623880386352539,-0.04090559855103493,0.4059077203273773,0.4686933755874634,-0.05155907943844795,0.4259425401687622,0.5151611566543579,-0.05203697457909584,0.30696582794189453,0.5700265765190125,-0.031001774594187737,0.41786521673202515,0.5843145251274109,-0.05640270188450813,0.41926440596580505,0.6469066143035889,-0.05342446640133858,0.39577364921569824,0.6668223738670349,-0.047470588237047195,0.306723028421402,0.6087803244590759,-0.051122166216373444,0.4168813228607178,0.6427368521690369,-0.07181357592344284,0.40652182698249817,0.6949529051780701,-0.05946395546197891,0.3829551935195923,0.7020530104637146,-0.04934290423989296,0.3166080117225647,0.6567781567573547,-0.07103589922189713,0.3992981016635895,0.6877238750457764,-0.07830425351858139,0.39212343096733093,0.7283847332000732,-0.0649210587143898,0.3706342279911041,0.7352378368377686,-0.053306952118873596
0.28658244013786316,0.8226029872894287,-2.4529305164833204e-07,0.3525337278842926,0.7428997755050659,0.012263751588761806,0.37599191069602966,0.6559197306632996,0.003940744325518608,0.3857767879962921,0.5874453783035278,-0.012158209457993507,0.3920406401157379,0.535144031047821,-0.02503630518913269,0.32324230670928955,0.5557574033737183,-0.01068022195249796,0.3656330704689026,0.4632031321525574,-0.04043840616941452,0.40601494908332825,0.4687529504299164,-0.051548756659030914,0.42635974287986755,0.5146738886833191,-0.05237339437007904,0.30667954683303833,0.5700460076332092,-0.030045170336961746,0.41785475611686707,0.5835981369018555,-0.05603623017668724,0.41925448179244995,0.6474926471710205,-0.053222768008708954,0.3949525058269501,0.667962908744812,-0.04713956266641617,0.3059367835521698,0.6084019541740417,-0.05019407346844673,0.41722092032432556,0.6421760320663452,-0.07168279588222504,0.4067416489124298,0.6958177089691162,-0.05959359556436539,0.38213542103767395,0.7036646604537964,-0.04937424510717392,0.3156015872955322,0.6564608812332153,-0.07016530632972717,0.39928480982780457,0.6876400709152222,-0.07813852280378342,0.3919447958469391,0.7292197942733765,-0.06522831320762634,0.36958828568458557,0.7362719774246216,-0.05383923649787903
0.2841104567050934,0.8237379789352417,-2.6311198553230497e-07,0.3491688072681427,0.7461671233177185,0.014821873046457767,0.37496712803840637,0.659443199634552,0.008466656319797039,0.38714635372161865,0.5904864072799683,-0.0058806478045880795,0.3965306878089905,0.5390967130661011,-0.01727164536714554,0.3239605128765106,0.5564979910850525,-0.00871529895812273,0.3655824661254883,0.4642620086669922,-0.035799164324998856,0.4067176878452301,0.469964861869812,-0.04576950520277023,0.42824891209602356,0.5134865045547485,-0.04656980186700821,0.30756375193595886,0.5696727633476257,-0.02875184826552868,0.41792935132980347,0.5849153995513916,-0.0524335652589798,0.41987133026123047,0.6468989849090576,-0.04965507984161377,0.39631834626197815,0.6669855117797852,-0.04436569660902023,0.3065195381641388,0.6076263189315796,-0.049056846648454666,0.4163012206554413,0.6414381265640259,-0.06818275153636932,0.4055866301059723,0.6934109330177307,-0.056457143276929855,0.38150593638420105,0.7009626030921936,-0.04729233309626579,0.3158215284347534,0.6555280685424805,-0.06899087131023407,0.3994525074958801,0.6866427659988403,-0.07572023570537567,0.3919762372970581,0.726980447769165,-0.06307473033666611,0.3699455261230469,0.7335529327392578,-0.052288468927145004
0.2856551557779312,0.8233687281608582,-2.363243893910294e-07,0.35228249430656433,0.7419720888137817,0.013110873755067587,0.3776702731847763,0.6551674604415894,0.0043814051896333694,0.38742196559906006,0.5863485932350159,-0.01199724618345499,0.3960571885108948,0.5348775088787079,-0.025014055892825127,0.3247549384832382,0.5548738539218903,-0.01234927773475647,0.3650459051132202,0.4644758105278015,-0.039920590817928314,0.4047638773918152,0.4681480824947357,-0.04829771630465984,0.4241385757923126,0.5149731338024139,-0.047397784888744354,0.3072514683008194,0.5691129267215729,-0.03197670355439186,0.41761307418346405,0.5839928984642029,-0.055642638355493546,0.4185652434825897,0.6460084617137909,-0.05096100829541683,0.3942524343729019,0.6649193167686462,-0.04415125958621502,0.30500584840774536,0.6078160107135773,-0.05193689465522766,0.41558121144771576,0.6397996842861176,-0.07247225567698479,0.40590187907218933,0.6922733783721924,-0.05935116857290268,0.3820195347070694,0.7010546326637268,-0.048794522881507874,0.31257490813732147,0.656619668006897,-0.07154503837227821,0.39607493579387665,0.6847293972969055,-0.07981777936220169,0.3916078060865402,0.7253658175468445,-0.06653992831707001,0.37189623713493347,0.733324259519577,-0.0548468753695488
