x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1788495033979416,0.7856058180332184,4.879474033714359e-07,0.27140089869499207,0.7435256838798523,0.017248465679585934,0.34561650454998016,0.6709002256393433,0.015927766915410757,0.40505458414554596,0.6360801160335541,0.004243896109983325,0.45673809945583344,0.6094973385334015,-0.008075362537056208,0.276191845536232,0.5176926255226135,0.02912090439349413,0.33562634885311127,0.4411197453737259,0.010855569504201412,0.3940800428390503,0.4251266419887543,-0.009448213502764702,0.4408983439207077,0.4314577281475067,-0.02363087609410286,0.2545757591724396,0.5143852531909943,0.001256314426427707,0.330700546503067,0.41341307759284973,-0.021031150594353676,0.4002872556447983,0.4108163118362427,-0.04461974278092384,0.4498920738697052,0.44007761776447296,-0.05918037332594395,0.24127493053674698,0.527791291475296,-0.02825263235718012,0.316232293844223,0.4279273748397827,-0.04859824851155281,0.38864967226982117,0.4232114851474762,-0.06538967043161392,0.44089044630527496,0.44659554958343506,-0.07527860999107361,0.2397814244031906,0.5572865605354309,-0.05738813057541847,0.3068000227212906,0.4852793663740158,-0.07346713915467262,0.3633513003587723,0.4654657542705536,-0.08232899755239487,0.40960627794265747,0.4663706421852112,-0.08774435892701149
0.17742638289928436,0.7884536385536194,4.963486048836785e-07,0.2699793577194214,0.7447068691253662,0.01786489598453045,0.34500449895858765,0.6714421510696411,0.01686853915452957,0.40537095069885254,0.6359102129936218,0.00558942137286067,0.45699501037597656,0.6088934540748596,-0.0062684956938028336,0.27345383167266846,0.5196260809898376,0.03060014732182026,0.3337315320968628,0.4442328214645386,0.013496499508619308,0.39207497239112854,0.4268973469734192,-0.006307755131274462,0.43919408321380615,0.43073737621307373,-0.020399972796440125,0.2520722448825836,0.5165918469429016,0.0027343921829015017,0.3289111256599426,0.41530221700668335,-0.018537575379014015,0.3985968232154846,0.4120325446128845,-0.041719384491443634,0.44870781898498535,0.43987756967544556,-0.056203726679086685,0.23918114602565765,0.5302428007125854,-0.026679929345846176,0.3151761591434479,0.4305223226547241,-0.046188417822122574,0.3881509006023407,0.4246126413345337,-0.06259419023990631,0.4411468505859375,0.44653937220573425,-0.07245030254125595,0.23897850513458252,0.5602086782455444,-0.05570254474878311,0.3070310652256012,0.487939715385437,-0.07088314741849899,0.3640444278717041,0.46799635887145996,-0.07929984480142593,0.4108966290950775,0.4677017331123352,-0.08465167880058289
0.18011774122714996,0.787368655204773,4.79398124753061e-07,0.27279606461524963,0.7425548434257507,0.020435497164726257,0.3457064628601074,0.6717151999473572,0.02036091312766075,0.4038276672363281,0.6362079977989197,0.009105878882110119,0.45535147190093994,0.609600305557251,-0.002799527021124959,0.27785664796829224,0.5202121734619141,0.03413987159729004,0.33518651127815247,0.44156932830810547,0.017732061445713043,0.3928562104701996,0.4257783889770508,-0.001398721244186163,0.43846744298934937,0.432506799697876,-0.014739911071956158,0.25551265478134155,0.5162426233291626,0.005143222399055958,0.32773157954216003,0.41465306282043457,-0.014669887721538544,0.3969387114048004,0.4111422896385193,-0.03635110333561897,0.4454340934753418,0.4404423236846924,-0.04990671947598457,0.24210374057292938,0.5288246870040894,-0.025490421801805496,0.31563234329223633,0.42737480998039246,-0.04369528591632843,0.386775404214859,0.4226280152797699,-0.05831832438707352,0.4373233914375305,0.4461894929409027,-0.06701109558343887,0.24144327640533447,0.5567631721496582,-0.055659808218479156,0.3082113265991211,0.48421144485473633,-0.07001445442438126,0.36331525444984436,0.4637950658798218,-0.07720842957496643,0.40762680768966675,0.4637641906738281,-0.08149363845586777
0.1804596185684204,0.7858660817146301,4.756856526455522e-07,0.2730012536048889,0.7416893243789673,0.020945392549037933,0.3461265563964844,0.6714968085289001,0.021104609593749046,0.4038943946361542,0.6364967226982117,0.009914844296872616,0.4554100036621094,0.6098695397377014,-0.0019589834846556187,0.2803335189819336,0.5184751749038696,0.03576986864209175,0.3368808329105377,0.43961620330810547,0.019451884552836418,0.394439160823822,0.42542943358421326,0.00016026897355914116,0.43975019454956055,0.4346061944961548,-0.013249180279672146,0.257938027381897,0.5144407153129578,0.006366293411701918,0.3300490081310272,0.4131217896938324,-0.013310420326888561,0.39884281158447266,0.4107704162597656,-0.03539704903960228,0.446541965007782,0.44193845987319946,-0.049177952110767365,0.2437780797481537,0.5267671942710876,-0.024730371311306953,0.317469984292984,0.4261430501937866,-0.04276084527373314,0.3882230520248413,0.4225994944572449,-0.0574437640607357,0.438184916973114,0.4476088583469391,-0.06620851904153824,0.241568461060524,0.5543758273124695,-0.05535221844911575,0.3080140948295593,0.4829031825065613,-0.06995537877082825,0.3629814088344574,0.46306008100509644,-0.07728930562734604,0.4070974290370941,0.4636850357055664,-0.08157443255186081
0.18018175661563873,0.7849376797676086,4.865377150053973e-07,0.27331405878067017,0.7427255511283875,0.019201112911105156,0.34605705738067627,0.67220139503479,0.018591349944472313,0.40441152453422546,0.6378421783447266,0.0071859159506857395,0.45582616329193115,0.6108320355415344,-0.00489389942958951,0.27883297204971313,0.5171924233436584,0.03280455991625786,0.33790117502212524,0.44233524799346924,0.016024675220251083,0.39562103152275085,0.4279639720916748,-0.003673776751384139,0.44160133600234985,0.435118168592453,-0.017842495813965797,0.2563263773918152,0.5126160383224487,0.004076101817190647,0.3314690589904785,0.4130861163139343,-0.01715812459588051,0.40034472942352295,0.41160809993743896,-0.04097086936235428,0.4494248032569885,0.4420281648635864,-0.05591203272342682,0.24192997813224792,0.5255489349365234,-0.026151811704039574,0.31593266129493713,0.42746663093566895,-0.045822564512491226,0.3871930241584778,0.4235553741455078,-0.06294933706521988,0.4387495815753937,0.44739606976509094,-0.07326727360486984,0.2397509217262268,0.5547634363174438,-0.05584047734737396,0.30694669485092163,0.48499321937561035,-0.07193845510482788,0.36272063851356506,0.46519985795021057,-0.0812574103474617,0.40875333547592163,0.46564507484436035,-0.0870327278971672
0.1783602088689804,0.7881038784980774,4.776939306339045e-07,0.2718067914247513,0.7430342137813568,0.020510866306722164,0.34483471512794495,0.6709795594215393,0.021124633960425854,0.40305666625499725,0.6362962126731873,0.01032259501516819,0.45460882782936096,0.6074371039867401,-0.0012039723224006593,0.2795422524213791,0.5217513144016266,0.03697814606130123,0.3365597277879715,0.44361865520477295,0.02045831922441721,0.3940720707178116,0.4282154440879822,0.0005229863163549453,0.43968701362609863,0.4357569068670273,-0.01353252911940217,0.2571314573287964,0.5170594155788422,0.007341498276218772,0.32843947410583496,0.4145224094390869,-0.013224710710346699,0.39728496968746185,0.41110794246196747,-0.037064000964164734,0.44623322784900665,0.441591277718544,-0.05211089551448822,0.24206219613552094,0.5288639962673187,-0.02417608443647623,0.3145345449447632,0.4262023866176605,-0.04372015781700611,0.38540278375148773,0.4222017526626587,-0.06072199158370495,0.43639427423477173,0.447550967335701,-0.07090488821268082,0.23880945146083832,0.5559782683849335,-0.055152254179120064,0.3058023899793625,0.4838147908449173,-0.0714610368013382,0.3614772707223892,0.4645634889602661,-0.08057356625795364,0.40676477551460266,0.4663781225681305,-0.08608666062355042
0.17951136827468872,0.7872323989868164,4.820058734367194e-07,0.27430403232574463,0.7388607263565063,0.023057982325553894,0.3456760048866272,0.6695009469985962,0.02412676438689232,0.40308046340942383,0.6353477835655212,0.012994954362511635,0.45455998182296753,0.6065574884414673,0.0008614782709628344,0.2781808376312256,0.5212936997413635,0.03977617621421814,0.3352365791797638,0.4433971643447876,0.023194193840026855,0.3932283818721771,0.4276776909828186,0.0028581474907696247,0.43949273228645325,0.4349375367164612,-0.01175809558480978,0.2560611665248871,0.5172291398048401,0.008199647068977356,0.3281435966491699,0.4156249463558197,-0.012344933114945889,0.39691275358200073,0.41180065274238586,-0.036735136061906815,0.44593003392219543,0.4412182569503784,-0.05267634615302086,0.2413281351327896,0.5295835137367249,-0.025250719860196114,0.31407809257507324,0.42831915616989136,-0.044851891696453094,0.3846116364002228,0.4227909445762634,-0.06211114674806595,0.43579354882240295,0.44637781381607056,-0.0729597806930542,0.23844508826732635,0.557134747505188,-0.05802988260984421,0.3050680458545685,0.4860069453716278,-0.07457652688026428,0.36037513613700867,0.4652858376502991,-0.08390958607196808,0.4057787358760834,0.46518146991729736,-0.08996247500181198
0.17506733536720276,0.7868455052375793,4.883394808530284e-07,0.2690034806728363,0.7451347708702087,0.02068529650568962,0.34364110231399536,0.6724425554275513,0.021008377894759178,0.40251702070236206,0.637010395526886,0.010012466460466385,0.45416319370269775,0.6098734140396118,-0.001828170963563025,0.2758171260356903,0.5189113616943359,0.03648531436920166,0.33390241861343384,0.44147682189941406,0.020735131576657295,0.3921402096748352,0.42649516463279724,0.0009690638980828226,0.4383925199508667,0.43497809767723083,-0.013171118684113026,0.2539665400981903,0.5146840214729309,0.006849654950201511,0.3296848237514496,0.41352373361587524,-0.013207778334617615,0.3987260162830353,0.411704421043396,-0.03730010986328125,0.44600021839141846,0.4439874291419983,-0.05243231728672981,0.24010619521141052,0.5267733931541443,-0.024317802861332893,0.31481537222862244,0.4260599613189697,-0.04222314804792404,0.38675642013549805,0.4232555329799652,-0.058609332889318466,0.43726179003715515,0.4499676525592804,-0.06862705200910568,0.238424614071846,0.5553785562515259,-0.05498826131224632,0.30547720193862915,0.48247432708740234,-0.06906969100236893,0.3612721860408783,0.4640945792198181,-0.07679329067468643,0.40603241324424744,0.46721071004867554,-0.08156552910804749
0.175425723195076,0.7885395884513855,4.7456677521040547e-07,0.27020758390426636,0.7439308762550354,0.022097716107964516,0.3436070680618286,0.6722335815429688,0.022568877786397934,0.40167436003685,0.637598991394043,0.011088517494499683,0.4539864659309387,0.6089663505554199,-0.001517774537205696,0.27608874440193176,0.5195063352584839,0.03781668841838837,0.33361348509788513,0.4426959455013275,0.021383412182331085,0.391750305891037,0.4274921417236328,0.0008768073166720569,0.43819984793663025,0.4353863596916199,-0.013928902335464954,0.2542511224746704,0.5155494213104248,0.006480328738689423,0.3290298879146576,0.4151804447174072,-0.014058874920010567,0.39782950282096863,0.4136398434638977,-0.03877897188067436,0.44523173570632935,0.4460012912750244,-0.054740745574235916,0.24012279510498047,0.5283096432685852,-0.026539189741015434,0.31420594453811646,0.42852577567100525,-0.04507127404212952,0.3849596381187439,0.4248431324958801,-0.061906855553388596,0.4347250163555145,0.4504604935646057,-0.07254532724618912,0.2373964488506317,0.5579047203063965,-0.05901758000254631,0.3041420876979828,0.4854542315006256,-0.07385750859975815,0.35938215255737305,0.4647827744483948,-0.08215396106243134,0.403744637966156,0.46535396575927734,-0.0876179113984108
0.17551198601722717,0.7913535833358765,4.3302867425154545e-07,0.26980119943618774,0.7470375299453735,0.024211635813117027,0.3438742458820343,0.6714242100715637,0.027915066108107567,0.40201783180236816,0.6356410384178162,0.01967507414519787,0.4537660479545593,0.6098989844322205,0.010645286180078983,0.28037357330322266,0.5221059918403625,0.04362548142671585,0.33568692207336426,0.44510167837142944,0.03017641417682171,0.3914492726325989,0.42844659090042114,0.011692328378558159,0.43620625138282776,0.4354148507118225,-0.0018714825855568051,0.25727447867393494,0.5176592469215393,0.012670930474996567,0.32806408405303955,0.41776853799819946,-0.0049818130210042,0.39530402421951294,0.4134089946746826,-0.027492603287100792,0.4432985186576843,0.44285354018211365,-0.042165402323007584,0.24081352353096008,0.5289554595947266,-0.020153021439909935,0.31343698501586914,0.42900413274765015,-0.03734750673174858,0.38252586126327515,0.42347991466522217,-0.053457390516996384,0.43236660957336426,0.44632214307785034,-0.0638466402888298,0.23587477207183838,0.5552852749824524,-0.05226802080869675,0.30237898230552673,0.4838527739048004,-0.06682310998439789,0.3562416732311249,0.46415984630584717,-0.07493336498737335,0.4001339077949524,0.46414536237716675,-0.08035431057214737
0.17619425803422928,0.7883556187152863,4.724621192053746e-07,0.269578754901886,0.7458313703536987,0.01946649607270956,0.3429522216320038,0.6735206246376038,0.019269539043307304,0.4013463109731674,0.6390445530414581,0.007902893470600247,0.45262330770492554,0.6121133267879486,-0.004356273260782473,0.2761736959218979,0.5217550992965698,0.03374422434717417,0.3339524418115616,0.4454784095287323,0.015463450457900763,0.39293956756591797,0.43103471398353577,-0.0058455755352042615,0.43998824059963226,0.4402954429388046,-0.02079947292804718,0.2545117884874344,0.5177934169769287,0.004351891271653585,0.32833126187324524,0.4165712893009186,-0.01874449197202921,0.39784564077854156,0.41536010801792145,-0.0446110051125288,0.4466729760169983,0.44855639338493347,-0.06058350205421448,0.24036263674497604,0.5305299460887909,-0.026693200692534447,0.3127927929162979,0.43026143312454224,-0.047158749774098396,0.3840981423854828,0.4259011745452881,-0.06565262749791145,0.43517984449863434,0.45161160826683044,-0.07676065340638161,0.23785274475812912,0.5598028004169464,-0.05725831165909767,0.3033806383609772,0.4884355962276459,-0.07373011857271194,0.359256774187088,0.46690529584884644,-0.08391435816884041,0.4053378850221634,0.4675522893667221,-0.090371023863554
0.17584817111492157,0.7875953912734985,4.729352269805531e-07,0.2697480022907257,0.7454261779785156,0.01840655319392681,0.3439779281616211,0.6738064885139465,0.01721075177192688,0.40247833728790283,0.6396816372871399,0.005164245143532753,0.453233540058136,0.6131151914596558,-0.007851448841392994,0.27611544728279114,0.52227783203125,0.030440960079431534,0.33410391211509705,0.44636231660842896,0.01113334484398365,0.39289671182632446,0.43182891607284546,-0.01066614594310522,0.44036784768104553,0.44088244438171387,-0.026035312563180923,0.253391295671463,0.5189408659934998,0.0011797379702329636,0.32826656103134155,0.4168533384799957,-0.023174842819571495,0.39699849486351013,0.41589418053627014,-0.04960860311985016,0.44546741247177124,0.4488123059272766,-0.06601334363222122,0.23827199637889862,0.5324346423149109,-0.02966540865600109,0.31106919050216675,0.432126522064209,-0.05109473317861557,0.38168787956237793,0.42657583951950073,-0.07017035782337189,0.4326101541519165,0.4510720372200012,-0.08179517835378647,0.23481249809265137,0.5631884336471558,-0.06005639582872391,0.30067452788352966,0.49203959107398987,-0.07729460299015045,0.35654163360595703,0.4689941108226776,-0.08825848996639252,0.4028518497943878,0.46759578585624695,-0.09549837559461594
0.17589806020259857,0.7905891239643097,4.6693541833064955e-07,0.2701836824417114,0.7471998035907745,0.019366933964192867,0.3438980430364609,0.6754550635814667,0.018454055301845074,0.4021671861410141,0.641315221786499,0.006364433094859123,0.4533936381340027,0.6146696507930756,-0.0067948640789836645,0.27762216329574585,0.5260948836803436,0.030356597155332565,0.3349881172180176,0.4482295662164688,0.010875750100240111,0.3940439373254776,0.43362532556056976,-0.010760636534541845,0.4411606043577194,0.4436732083559036,-0.02579596545547247,0.2551008313894272,0.5224906206130981,0.0006306932773441076,0.32776089012622833,0.41855326294898987,-0.02380435261875391,0.3975575864315033,0.417189285159111,-0.05013471841812134,0.44634653627872467,0.4509957581758499,-0.06634287908673286,0.2398626059293747,0.5358811020851135,-0.03051149472594261,0.3110194653272629,0.4324733167886734,-0.05228182673454285,0.38268664479255676,0.4279060512781143,-0.07128190249204636,0.4340609014034271,0.45416513085365295,-0.0825948603451252,0.23638702929019928,0.5661133527755737,-0.061044132336974144,0.30204804241657257,0.49349914491176605,-0.07892736420035362,0.35874737799167633,0.47101348638534546,-0.0900023952126503,0.4054480791091919,0.4710470885038376,-0.09698719531297684
