x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2981863021850586,0.8783671855926514,1.4972806638979819e-07,0.36007407307624817,0.8269410729408264,-0.02337946742773056,0.399769127368927,0.7290697693824768,-0.032188910990953445,0.4163164794445038,0.6411124467849731,-0.04348521679639816,0.3880023658275604,0.587511420249939,-0.05233307555317879,0.36727818846702576,0.626341700553894,0.008109367452561855,0.38047683238983154,0.5406084060668945,-0.027483616024255753,0.38216808438301086,0.561069130897522,-0.05911139026284218,0.37954622507095337,0.596110463142395,-0.07456741482019424,0.330939918756485,0.6103835105895996,0.0032424689270555973,0.33844196796417236,0.4989878535270691,-0.013148458674550056,0.3406001031398773,0.42960798740386963,-0.03162084147334099,0.3420194983482361,0.3655700087547302,-0.045178428292274475,0.2962816059589386,0.6204895973205566,-0.010238085873425007,0.29784563183784485,0.5187932848930359,-0.02782321907579899,0.2991648316383362,0.45204025506973267,-0.04053151234984398,0.3003448247909546,0.39159339666366577,-0.048813965171575546,0.26162922382354736,0.6486407518386841,-0.027540458366274834,0.2652716040611267,0.5679102540016174,-0.03937602788209915,0.26846444606781006,0.5139724016189575,-0.042183682322502136,0.2721661925315857,0.46079134941101074,-0.04445089399814606
0.2974010407924652,0.8787865042686462,1.386205923381567e-07,0.35899412631988525,0.8281657099723816,-0.02352602779865265,0.39856165647506714,0.7280715703964233,-0.03194393217563629,0.4150815010070801,0.6395474076271057,-0.04275202006101608,0.38638368248939514,0.5846415162086487,-0.051088955253362656,0.36692339181900024,0.6257784366607666,0.007494905963540077,0.37995854020118713,0.5388011932373047,-0.02857735939323902,0.38054201006889343,0.5606076717376709,-0.060523487627506256,0.37695810198783875,0.5961654782295227,-0.07618899643421173,0.33056873083114624,0.6094600558280945,0.002773471875116229,0.33800897002220154,0.4979044795036316,-0.014292506501078606,0.3407312035560608,0.42776739597320557,-0.03339605778455734,0.3426832854747772,0.3636355698108673,-0.047410037368535995,0.29556918144226074,0.6198073625564575,-0.010573701933026314,0.2977237105369568,0.5181935429573059,-0.028705954551696777,0.299690842628479,0.45143187046051025,-0.04207541421055794,0.3014371991157532,0.3910486698150635,-0.05084332078695297,0.2606460452079773,0.6481195688247681,-0.027698654681444168,0.26456767320632935,0.5675526261329651,-0.03996158763766289,0.2677748501300812,0.5132047533988953,-0.043311167508363724,0.2716621160507202,0.45944833755493164,-0.046016402542591095
0.29827117919921875,0.8794236779212952,1.403460316851124e-07,0.35926738381385803,0.8272013664245605,-0.02263047732412815,0.3980908989906311,0.7271503806114197,-0.030465099960565567,0.4146263003349304,0.639214038848877,-0.041037678718566895,0.38730818033218384,0.5838298201560974,-0.049524690955877304,0.36672940850257874,0.6281836032867432,0.00890255719423294,0.3787570893764496,0.5431998372077942,-0.02654336765408516,0.380130797624588,0.5600061416625977,-0.05813349410891533,0.37773776054382324,0.5926898121833801,-0.07387310266494751,0.33050796389579773,0.6121467351913452,0.0035920555237680674,0.33747032284736633,0.500845730304718,-0.013846966437995434,0.3400893807411194,0.4301515221595764,-0.03335314989089966,0.3420291244983673,0.365211546421051,-0.04767952486872673,0.29578080773353577,0.6218801140785217,-0.010280833579599857,0.2978461980819702,0.5198058485984802,-0.0293405931442976,0.2990798354148865,0.4519812762737274,-0.04351881518959999,0.29990965127944946,0.3911594748497009,-0.05275005102157593,0.2610771656036377,0.6490128040313721,-0.0278107188642025,0.2651073634624481,0.5679837465286255,-0.04118793085217476,0.26765176653862,0.5131142139434814,-0.045456938445568085,0.2706695795059204,0.4590359330177307,-0.048796020448207855
0.29710614681243896,0.8764786124229431,1.4681808124805684e-07,0.3589232265949249,0.8246041536331177,-0.024169810116291046,0.39996522665023804,0.726017951965332,-0.03348700702190399,0.41553884744644165,0.6383926868438721,-0.04517422616481781,0.3846742510795593,0.5846849679946899,-0.054322581738233566,0.3668194115161896,0.6231638789176941,0.007498511113226414,0.37900686264038086,0.5388637185096741,-0.0286299679428339,0.37878406047821045,0.5627242922782898,-0.06069248542189598,0.37411704659461975,0.6001757979393005,-0.07641829550266266,0.33067622780799866,0.6073355078697205,0.002920200815424323,0.3379197418689728,0.4967409372329712,-0.013648915104568005,0.34014710783958435,0.4275050759315491,-0.03214723616838455,0.34157508611679077,0.3639077842235565,-0.045800480991601944,0.29593729972839355,0.6180612444877625,-0.010431845672428608,0.29832547903060913,0.516716480255127,-0.028428031131625175,0.29991576075553894,0.4505454897880554,-0.04128916934132576,0.3010108470916748,0.3911679983139038,-0.04968137666583061,0.26154235005378723,0.6469796895980835,-0.027672501280903816,0.26609006524086,0.5670784711837769,-0.03998846188187599,0.2692941427230835,0.5136264562606812,-0.043074119836091995,0.2724500298500061,0.4608967900276184,-0.0455249659717083
0.29726995527744293,0.8764407634735107,1.4113820867578397e-07,0.35991767048835754,0.8243451118469238,-0.022507553920149803,0.3998657464981079,0.7254319489002228,-0.030690652318298817,0.41718482971191406,0.63653963804245,-0.04157474264502525,0.3856172412633896,0.586258202791214,-0.050173671916127205,0.36451974511146545,0.6241811513900757,0.008723048027604818,0.37651893496513367,0.5397197902202606,-0.026134883984923363,0.37759386003017426,0.5618220269680023,-0.0573014747351408,0.37383030354976654,0.5969364047050476,-0.07269556075334549,0.3290104418992996,0.6089413464069366,0.0036301426589488983,0.3364713042974472,0.49799804389476776,-0.012619741726666689,0.34003177285194397,0.42903193831443787,-0.030663292855024338,0.34233807027339935,0.3660142421722412,-0.04389695078134537,0.29506219923496246,0.6189146339893341,-0.010002731811255217,0.29719896614551544,0.5167829096317291,-0.02755711041390896,0.29938432574272156,0.45069193840026855,-0.04019092954695225,0.30102159082889557,0.39228351414203644,-0.04838298074901104,0.26106490194797516,0.6465769112110138,-0.027412653900682926,0.26458586752414703,0.5663732290267944,-0.0392217468470335,0.26793958246707916,0.5127716362476349,-0.042272381484508514,0.2717081606388092,0.46059417724609375,-0.044740788638591766
0.29754677414894104,0.8768038153648376,1.451350328807166e-07,0.35942599177360535,0.8233833312988281,-0.02294176258146763,0.40018290281295776,0.7263561487197876,-0.031748250126838684,0.4155392050743103,0.6397748589515686,-0.04325791448354721,0.38309961557388306,0.5892497897148132,-0.05249903351068497,0.36606115102767944,0.6236764788627625,0.008178389631211758,0.37689489126205444,0.5392371416091919,-0.027095647528767586,0.3769180476665497,0.5608696937561035,-0.0585164837539196,0.37277787923812866,0.5962551236152649,-0.07390768826007843,0.3298718333244324,0.6086503267288208,0.0031641621608287096,0.3371230363845825,0.4992145299911499,-0.013253755867481232,0.3398868143558502,0.42973554134368896,-0.031515203416347504,0.34186121821403503,0.3656935691833496,-0.04489177092909813,0.29537108540534973,0.6192706823348999,-0.010401344858109951,0.2979041337966919,0.518217146396637,-0.028018128126859665,0.29953524470329285,0.4518894553184509,-0.040682412683963776,0.3007083833217621,0.3929237723350525,-0.04880093038082123,0.2606145441532135,0.6477288007736206,-0.027788933366537094,0.26465269923210144,0.5670949816703796,-0.039720214903354645,0.26809895038604736,0.5127291679382324,-0.042747385799884796,0.27201685309410095,0.45931267738342285,-0.04506799578666687
0.29769209027290344,0.8773934841156006,1.3385651698172296e-07,0.3582470715045929,0.8267548084259033,-0.023203633725643158,0.3982844352722168,0.7298790812492371,-0.03228381276130676,0.414737343788147,0.643275797367096,-0.04370773211121559,0.38547080755233765,0.5919256806373596,-0.05268926918506622,0.36520707607269287,0.6254247426986694,0.0053912196308374405,0.37752458453178406,0.5402031540870667,-0.03115697018802166,0.37869569659233093,0.5659851431846619,-0.06312178820371628,0.3751834034919739,0.6042894124984741,-0.07867731153964996,0.32911252975463867,0.6097356677055359,0.0003360555274412036,0.3366469442844391,0.49767279624938965,-0.016996055841445923,0.339492529630661,0.42816612124443054,-0.03591281175613403,0.34114500880241394,0.36467912793159485,-0.04975638538599014,0.29452580213546753,0.6207013726234436,-0.013097696006298065,0.297150582075119,0.5181025266647339,-0.031119270250201225,0.29917824268341064,0.45202842354774475,-0.04445471242070198,0.3009567856788635,0.3925999402999878,-0.05318833142518997,0.2600764334201813,0.6502819657325745,-0.030231673270463943,0.2638431489467621,0.5697536468505859,-0.042242761701345444,0.26744237542152405,0.5159268975257874,-0.045454297214746475,0.27160948514938354,0.4629043936729431,-0.04800761118531227
0.2976374626159668,0.8777164220809937,1.2260478854386747e-07,0.35833531618118286,0.8263052105903625,-0.02301603928208351,0.3981088399887085,0.728678822517395,-0.03144295886158943,0.41436389088630676,0.6421508193016052,-0.04229447990655899,0.38617146015167236,0.5889285206794739,-0.05083078891038895,0.36579060554504395,0.6262406706809998,0.006543811410665512,0.37773287296295166,0.5422030687332153,-0.029469678178429604,0.37879878282546997,0.5668810606002808,-0.06149897351861,0.37574517726898193,0.6040617227554321,-0.07742973417043686,0.3293762803077698,0.6104738712310791,0.0014202686725184321,0.33658868074417114,0.49911847710609436,-0.01604640856385231,0.33901673555374146,0.42957645654678345,-0.035725515335798264,0.3404676914215088,0.3659931421279907,-0.050271566957235336,0.29448938369750977,0.6211440563201904,-0.012074888683855534,0.29722467064857483,0.5192235708236694,-0.030606556683778763,0.29866334795951843,0.45305898785591125,-0.04479753226041794,0.2997453212738037,0.393515944480896,-0.05415920913219452,0.25996941328048706,0.6503797173500061,-0.02919638343155384,0.2640811800956726,0.5699834227561951,-0.04170874506235123,0.2673863172531128,0.516470730304718,-0.045362748205661774,0.27106714248657227,0.46356427669525146,-0.04832002520561218
0.29728807508945465,0.8779421746730804,1.5200893699329754e-07,0.35977573692798615,0.8253946304321289,-0.022801761515438557,0.3995988965034485,0.7271698117256165,-0.03110571950674057,0.4143501967191696,0.6398584842681885,-0.042092340067029,0.3834660202264786,0.5892453789710999,-0.050863632932305336,0.3654725253582001,0.6259008646011353,0.00827925419434905,0.37693333625793457,0.5414884090423584,-0.027160556986927986,0.3790270686149597,0.5617240071296692,-0.05841020122170448,0.37700648605823517,0.5960424840450287,-0.07367471605539322,0.32945072650909424,0.6106815934181213,0.0030369270825758576,0.3365418612957001,0.49992066621780396,-0.014006774872541428,0.3396315723657608,0.4301021248102188,-0.032553582452237606,0.34200337529182434,0.3656354695558548,-0.04596635699272156,0.294853150844574,0.6209965944290161,-0.010763564147055149,0.29711055755615234,0.5192213952541351,-0.029371599666774273,0.2988325357437134,0.45243413746356964,-0.042604001238942146,0.300211563706398,0.3930712193250656,-0.05086551606655121,0.2598753273487091,0.648948073387146,-0.02828852739185095,0.2638055682182312,0.5677770674228668,-0.04094565100967884,0.26697584986686707,0.5132893919944763,-0.04439281485974789,0.27069467306137085,0.4600647985935211,-0.046919042244553566
0.296994149684906,0.8791037201881409,1.4876820841891458e-07,0.3590180277824402,0.8283019065856934,-0.023191718384623528,0.39824211597442627,0.7277652025222778,-0.030935920774936676,0.4139833450317383,0.6398440599441528,-0.04110761359333992,0.38444778323173523,0.5874645113945007,-0.04889807477593422,0.36458393931388855,0.6280818581581116,0.008249474689364433,0.3771338164806366,0.5424644947052002,-0.027550727128982544,0.3797721266746521,0.562680721282959,-0.059451572597026825,0.37803322076797485,0.5968323349952698,-0.07520769536495209,0.3287222385406494,0.6121529340744019,0.003257578471675515,0.33552247285842896,0.5006061792373657,-0.014285679906606674,0.33835369348526,0.4296485185623169,-0.03403504192829132,0.3402060270309448,0.3651179075241089,-0.04843376949429512,0.29426807165145874,0.6223134994506836,-0.010323484428226948,0.29592806100845337,0.5206723213195801,-0.029333408921957016,0.2975393533706665,0.4533068537712097,-0.043628543615341187,0.2989349365234375,0.3926129937171936,-0.052774578332901,0.26006683707237244,0.6500704884529114,-0.02760506235063076,0.2640592157840729,0.5691003203392029,-0.04040667787194252,0.26693156361579895,0.5152994394302368,-0.044262781739234924,0.2702614367008209,0.4622519612312317,-0.047287218272686005
0.2956571578979492,0.8789840340614319,1.3742111093506537e-07,0.3592226207256317,0.8280925750732422,-0.024782495573163033,0.4009850025177002,0.7287731170654297,-0.03418949991464615,0.41543954610824585,0.6407982110977173,-0.04569808021187782,0.3819701075553894,0.5908609628677368,-0.05452970787882805,0.36740803718566895,0.6254858374595642,0.006070724222809076,0.3807121813297272,0.5413163900375366,-0.03058643452823162,0.3796137273311615,0.569951057434082,-0.06303490698337555,0.37431567907333374,0.6097562313079834,-0.07885078340768814,0.32989242672920227,0.6091031432151794,0.0018050597282126546,0.3372304439544678,0.49784135818481445,-0.015103195793926716,0.3392266035079956,0.4281408190727234,-0.03384203091263771,0.34053340554237366,0.3641780912876129,-0.04749159887433052,0.2939756512641907,0.6202062964439392,-0.01121512334793806,0.2959899306297302,0.5186075568199158,-0.029004596173763275,0.297767698764801,0.45178526639938354,-0.04226233437657356,0.2992282509803772,0.39169907569885254,-0.05079472437500954,0.2583310604095459,0.6495022177696228,-0.028139179572463036,0.26247307658195496,0.5685271620750427,-0.039713699370622635,0.26568254828453064,0.5141136646270752,-0.04266912490129471,0.26942330598831177,0.46033912897109985,-0.045043136924505234
0.2970682382583618,0.880470871925354,1.424941302730076e-07,0.360000342130661,0.826904296875,-0.02223392017185688,0.4007900357246399,0.7283587455749512,-0.030410055071115494,0.4155900478363037,0.6400229930877686,-0.04137614741921425,0.3815658986568451,0.5932304859161377,-0.05023234710097313,0.36467882990837097,0.6256130337715149,0.00914000254124403,0.3767901360988617,0.5422501564025879,-0.025569263845682144,0.3790368437767029,0.563235342502594,-0.056596335023641586,0.3771801292896271,0.5981820225715637,-0.07199624925851822,0.3283475339412689,0.6107527613639832,0.0035561041440814734,0.33567014336586,0.5004675984382629,-0.01300065778195858,0.33849018812179565,0.4317377507686615,-0.03146141767501831,0.34044674038887024,0.36880919337272644,-0.04499277472496033,0.2934761345386505,0.621722936630249,-0.010528693906962872,0.29585012793540955,0.519442617893219,-0.02863343618810177,0.29811006784439087,0.45271626114845276,-0.04217210412025452,0.29983243346214294,0.3938503861427307,-0.05092720314860344,0.2581341862678528,0.6501621007919312,-0.028310619294643402,0.2619357109069824,0.5687783360481262,-0.04066747799515724,0.2652885615825653,0.5136542916297913,-0.044571395963430405,0.26938387751579285,0.4598983824253082,-0.04770078882575035
0.2966807931661606,0.8821229934692383,1.1428479140818126e-07,0.35778674483299255,0.8320177495479584,-0.02309560775756836,0.39778779447078705,0.731793612241745,-0.03172730561345816,0.41500821709632874,0.6438767611980438,-0.04303230345249176,0.3833855837583542,0.5943586528301239,-0.05181766673922539,0.36473822593688965,0.6267354190349579,0.0067960359156131744,0.37659573554992676,0.541223406791687,-0.029254920780658722,0.37611304223537445,0.5673266649246216,-0.06077933497726917,0.37093888223171234,0.6050758957862854,-0.07601338624954224,0.3280942440032959,0.611263632774353,0.001578588125994429,0.3351577818393707,0.49974292516708374,-0.014947240240871906,0.33762964606285095,0.4309074878692627,-0.03249872475862503,0.3390621840953827,0.36630676686763763,-0.04532906413078308,0.2931981086730957,0.6219747364521027,-0.01232770411297679,0.2953285127878189,0.5198739767074585,-0.02987583540380001,0.29702945053577423,0.45328596234321594,-0.04228811711072922,0.29794782400131226,0.39271534979343414,-0.050341859459877014,0.2584500014781952,0.6505351066589355,-0.030136202462017536,0.2623276859521866,0.5690573453903198,-0.04198942519724369,0.2650166302919388,0.5143154859542847,-0.04503355175256729,0.2679048329591751,0.4600583016872406,-0.0474578645080328
