x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24130499362945557,0.6941865086555481,-3.7526382357100374e-07,0.30299288034439087,0.6648541688919067,-0.02788715995848179,0.34475433826446533,0.5669558048248291,-0.036740854382514954,0.3111706078052521,0.4739304780960083,-0.043455857783555984,0.29011645913124084,0.4103890061378479,-0.04200776293873787,0.35110920667648315,0.5126506686210632,-0.00556090846657753,0.3695969581604004,0.45118725299835205,-0.04275044798851013,0.35014593601226807,0.5157747268676758,-0.05775170773267746,0.3376224637031555,0.5522869825363159,-0.06261427700519562,0.30935999751091003,0.498384028673172,-0.007247519213706255,0.3397628366947174,0.42093950510025024,-0.048740968108177185,0.3225519061088562,0.5033808350563049,-0.05507289990782738,0.31060734391212463,0.5380372405052185,-0.047309570014476776,0.2666248679161072,0.4969673156738281,-0.016338875517249107,0.28201964497566223,0.4509977102279663,-0.059050966054201126,0.27547189593315125,0.5348390936851501,-0.050494514405727386,0.27056482434272766,0.5523799657821655,-0.032739683985710144,0.2234635353088379,0.504279613494873,-0.027265163138508797,0.24138249456882477,0.4891398549079895,-0.05111341550946236,0.24247543513774872,0.5419535636901855,-0.04273336008191109,0.23795868456363678,0.5416355133056641,-0.030909178778529167
0.24122294783592224,0.6933044195175171,-3.6499514521892706e-07,0.30281931161880493,0.6631524562835693,-0.026596633717417717,0.34348633885383606,0.5669879913330078,-0.03509720042347908,0.30936503410339355,0.4753013253211975,-0.041765324771404266,0.28979435563087463,0.4118005037307739,-0.04020346328616142,0.3509417474269867,0.5156987309455872,-0.005097562912851572,0.3701786994934082,0.45201796293258667,-0.04288453236222267,0.349455326795578,0.516450047492981,-0.0576670877635479,0.3377099633216858,0.5538161993026733,-0.06229381635785103,0.3098331093788147,0.5003490447998047,-0.007767339702695608,0.3411005735397339,0.4190974831581116,-0.050688236951828,0.32249346375465393,0.5020326972007751,-0.05686148628592491,0.31181198358535767,0.5389788746833801,-0.048316311091184616,0.2674105167388916,0.497918963432312,-0.017799096181988716,0.2823599874973297,0.4506624937057495,-0.06112862005829811,0.2744809687137604,0.5353583097457886,-0.05194466933608055,0.2707345187664032,0.5544036030769348,-0.033415261656045914,0.2243328094482422,0.5039028525352478,-0.029628882184624672,0.24016711115837097,0.4900262653827667,-0.05394471064209938,0.24108350276947021,0.5423516035079956,-0.04578177630901337,0.23856624960899353,0.5415142774581909,-0.03395183011889458
0.24072793126106262,0.6960411667823792,-3.866119016038283e-07,0.30228593945503235,0.6678447127342224,-0.027222761884331703,0.34543371200561523,0.5687861442565918,-0.03561144322156906,0.31243234872817993,0.4738216996192932,-0.0420052632689476,0.2902657091617584,0.41040730476379395,-0.04005056247115135,0.3521525263786316,0.5137785077095032,-0.0052705490961670876,0.3711875081062317,0.4516838490962982,-0.041989609599113464,0.3498140871524811,0.5184847712516785,-0.05607108399271965,0.33780595660209656,0.551888644695282,-0.06078793853521347,0.31076371669769287,0.4990871548652649,-0.007669747807085514,0.34085869789123535,0.41924938559532166,-0.049503687769174576,0.3233167231082916,0.5024370551109314,-0.05526376888155937,0.31229424476623535,0.5354744791984558,-0.047075118869543076,0.26791706681251526,0.49809637665748596,-0.017440643161535263,0.28312593698501587,0.4522276520729065,-0.06040903925895691,0.27654507756233215,0.5369241237640381,-0.05150385946035385,0.2720945477485657,0.5531483292579651,-0.03358273580670357,0.2244827002286911,0.505374550819397,-0.028995411470532417,0.24153746664524078,0.49167051911354065,-0.05283375084400177,0.24349001049995422,0.5444669127464294,-0.04465515911579132,0.24041295051574707,0.5428711175918579,-0.03313419595360756
0.24036815762519836,0.6976118087768555,-3.7732058899564436e-07,0.30224546790122986,0.6675796508789062,-0.027200089767575264,0.34431973099708557,0.5694742202758789,-0.03602594882249832,0.3113355040550232,0.4750553369522095,-0.04298024624586105,0.2893776595592499,0.41122928261756897,-0.041609812527894974,0.3525596261024475,0.515476405620575,-0.005085262004286051,0.3717219829559326,0.4520452618598938,-0.041575200855731964,0.35094019770622253,0.5186113119125366,-0.05577626824378967,0.339221715927124,0.5534424781799316,-0.0606149397790432,0.3114636540412903,0.5002438426017761,-0.007625277154147625,0.3413563370704651,0.41886505484580994,-0.04909730330109596,0.32411321997642517,0.5020543932914734,-0.054893676191568375,0.3133939802646637,0.5364102125167847,-0.04673932492733002,0.268492192029953,0.49890223145484924,-0.01752411760389805,0.28318139910697937,0.4520159363746643,-0.05967799946665764,0.27699387073516846,0.5364246964454651,-0.05067583546042442,0.27313584089279175,0.5534299612045288,-0.03283151984214783,0.22495877742767334,0.5060805082321167,-0.02930101752281189,0.24085986614227295,0.49133700132369995,-0.0524902269244194,0.24312187731266022,0.5431291460990906,-0.04424148425459862,0.24072496592998505,0.5414981842041016,-0.03279968351125717
0.24270877242088318,0.6987857818603516,-3.8169835647750006e-07,0.30589988827705383,0.6672101020812988,-0.026968352496623993,0.3482959568500519,0.5699760913848877,-0.036293476819992065,0.3137204349040985,0.4773240089416504,-0.043722473084926605,0.2902947664260864,0.4143005609512329,-0.043151531368494034,0.3540476858615875,0.5121634602546692,-0.00568191334605217,0.37482956051826477,0.45288509130477905,-0.04201161116361618,0.35477137565612793,0.5189111232757568,-0.05743354558944702,0.340751975774765,0.5555738210678101,-0.06305242329835892,0.3118097186088562,0.49778372049331665,-0.008173694834113121,0.34156322479248047,0.42343318462371826,-0.04815727099776268,0.3254950940608978,0.5064719319343567,-0.054851941764354706,0.3140708804130554,0.5409036874771118,-0.048309214413166046,0.2682177722454071,0.4969777762889862,-0.017839590087532997,0.284871369600296,0.45210421085357666,-0.05909942835569382,0.2796999514102936,0.5361132621765137,-0.050819702446460724,0.27438777685165405,0.5541788339614868,-0.03401993215084076,0.22454549372196198,0.5058696269989014,-0.029334327206015587,0.2437489777803421,0.4903322458267212,-0.052310843020677567,0.24556072056293488,0.5423802137374878,-0.04380760341882706,0.24003362655639648,0.5423014163970947,-0.03231938183307648
0.24345773458480835,0.6961888670921326,-3.6475441334005154e-07,0.30603742599487305,0.6648930311203003,-0.026197997853159904,0.34719395637512207,0.569531261920929,-0.03527919203042984,0.3128735423088074,0.47948768734931946,-0.042468927800655365,0.29177820682525635,0.41644108295440674,-0.0416567288339138,0.352527916431427,0.5140947103500366,-0.006839107256382704,0.37395307421684265,0.4543607831001282,-0.042893584817647934,0.35431841015815735,0.519478440284729,-0.057467468082904816,0.3406928479671478,0.5561019778251648,-0.06267238408327103,0.31090807914733887,0.49898478388786316,-0.009754369035363197,0.34217068552970886,0.42204171419143677,-0.05012230947613716,0.32574769854545593,0.5044861435890198,-0.05650258809328079,0.31418782472610474,0.5401479601860046,-0.04953192546963692,0.2678336203098297,0.4979080855846405,-0.019606871530413628,0.2846876084804535,0.4533150792121887,-0.060624148696660995,0.278902143239975,0.5366291403770447,-0.052157673984766006,0.27315282821655273,0.5546216368675232,-0.03533678129315376,0.22462347149848938,0.5063268542289734,-0.031233320012688637,0.24248099327087402,0.4934396743774414,-0.054487116634845734,0.244585320353508,0.5434648394584656,-0.04665619879961014,0.23946484923362732,0.5410804748535156,-0.03575150668621063
0.2434048354625702,0.6963666677474976,-3.7866061575186905e-07,0.30481863021850586,0.6660178303718567,-0.025038616731762886,0.3471502661705017,0.568647563457489,-0.033276140689849854,0.3142605125904083,0.4765998423099518,-0.03980829939246178,0.2923789918422699,0.4136194586753845,-0.038260407745838165,0.35236233472824097,0.517401933670044,-0.005763599183410406,0.37335842847824097,0.45549219846725464,-0.0408761240541935,0.3535280227661133,0.5202096700668335,-0.053670864552259445,0.3413712680339813,0.552290141582489,-0.058039579540491104,0.3115185797214508,0.5019523501396179,-0.009314554743468761,0.34397250413894653,0.42381423711776733,-0.04915555566549301,0.32664212584495544,0.5067098736763,-0.053945984691381454,0.3149971067905426,0.538101315498352,-0.04612482339143753,0.2687110900878906,0.5003243088722229,-0.019772034138441086,0.28641706705093384,0.45269975066185,-0.06113741174340248,0.2800128757953644,0.5364996790885925,-0.05147688835859299,0.2741207182407379,0.5517770648002625,-0.03408221900463104,0.2248552143573761,0.5069099068641663,-0.03177618980407715,0.24282686412334442,0.49182242155075073,-0.055298399180173874,0.24486719071865082,0.5433733463287354,-0.04673917219042778,0.2399151623249054,0.5404013395309448,-0.03552059084177017
0.24115680158138275,0.6956592202186584,-3.770191767671349e-07,0.3021054267883301,0.666860818862915,-0.025969791226089,0.3445991277694702,0.5709150731563568,-0.03479879908263683,0.3110998272895813,0.4784417748451233,-0.04179590754210949,0.2894722670316696,0.4149955213069916,-0.040491724386811256,0.35293354094028473,0.5177607536315918,-0.006771945860236883,0.37292546033859253,0.4546692818403244,-0.043503522872924805,0.3514075130224228,0.5210050046443939,-0.05708128400146961,0.3401365578174591,0.5554250180721283,-0.06144987419247627,0.31132544577121735,0.5023953318595886,-0.010036916006356478,0.3438647985458374,0.42172518372535706,-0.052326854318380356,0.3246937692165375,0.5048219859600067,-0.05787785351276398,0.3133259117603302,0.5389841198921204,-0.04955466464161873,0.2682691663503647,0.5001341253519058,-0.020295155234634876,0.28507713973522186,0.45195814967155457,-0.06323128938674927,0.2773273438215256,0.5373201668262482,-0.05353874713182449,0.2725638151168823,0.5552259981632233,-0.035230567678809166,0.2250000685453415,0.5064975917339325,-0.03220863547176123,0.24279280751943588,0.49097728729248047,-0.0560931246727705,0.24369902908802032,0.5437595248222351,-0.04734348505735397,0.23971663415431976,0.5426165163516998,-0.03548014722764492
0.2408263236284256,0.696685791015625,-3.68071312095708e-07,0.30314499139785767,0.6668581962585449,-0.025577925145626068,0.34463581442832947,0.5714319944381714,-0.034631628543138504,0.310139536857605,0.4786958694458008,-0.04211234673857689,0.2882065176963806,0.41540205478668213,-0.04149606451392174,0.3526782989501953,0.5160962343215942,-0.0057219830341637135,0.3728656768798828,0.45440784096717834,-0.04270785674452782,0.3529778718948364,0.5205914378166199,-0.05737381428480148,0.34099721908569336,0.5566014051437378,-0.06239979341626167,0.3111160397529602,0.5013498067855835,-0.009236474521458149,0.3430527448654175,0.4213617444038391,-0.051315534859895706,0.3251952528953552,0.504413902759552,-0.05766769498586655,0.3135656416416168,0.5393387079238892,-0.050072379410266876,0.26772207021713257,0.4995306432247162,-0.019775070250034332,0.2840456962585449,0.45232707262039185,-0.06294030696153641,0.27693960070610046,0.5374863147735596,-0.054133836179971695,0.27228713035583496,0.5554775595664978,-0.03631900995969772,0.22406336665153503,0.5065922141075134,-0.0319276824593544,0.2424655556678772,0.4901363253593445,-0.05601951852440834,0.24329359829425812,0.543425440788269,-0.04742828756570816,0.23866671323776245,0.5431820750236511,-0.035659946501255035
0.2426345944404602,0.6946955323219299,-3.7441887457134726e-07,0.30378180742263794,0.6630412340164185,-0.024995163083076477,0.3438655734062195,0.5680323243141174,-0.034390583634376526,0.3101993203163147,0.4759901165962219,-0.04248383641242981,0.28953486680984497,0.4121176302433014,-0.04242395982146263,0.35246148705482483,0.5161711573600769,-0.005845909938216209,0.3724767565727234,0.45394617319107056,-0.04278986528515816,0.35231417417526245,0.5199663639068604,-0.057117950171232224,0.3406035900115967,0.5545576810836792,-0.062102027237415314,0.3108263611793518,0.5008543729782104,-0.009771629236638546,0.34265193343162537,0.42214369773864746,-0.05111023783683777,0.32455646991729736,0.5058181285858154,-0.05647797882556915,0.3134572505950928,0.5385922789573669,-0.04872988164424896,0.26768067479133606,0.4990292191505432,-0.020760398358106613,0.28463059663772583,0.4524731934070587,-0.06300796568393707,0.2773636281490326,0.5372453927993774,-0.05327897146344185,0.27218353748321533,0.5537510514259338,-0.03550050035119057,0.2242458164691925,0.5059666633605957,-0.03342219814658165,0.24215775728225708,0.49121981859207153,-0.05689278990030289,0.2437283992767334,0.5433691740036011,-0.04818413406610489,0.23952803015708923,0.5415582656860352,-0.03675831854343414
0.24250251054763794,0.6934807896614075,-3.775707853037602e-07,0.30365702509880066,0.6640133261680603,-0.024969367310404778,0.3443868160247803,0.5681177377700806,-0.03352222964167595,0.3107290267944336,0.4753800928592682,-0.04049130156636238,0.29066306352615356,0.4117031693458557,-0.03932449594140053,0.35133931040763855,0.5169509649276733,-0.006157305557280779,0.3713403344154358,0.45412468910217285,-0.042107027024030685,0.35102301836013794,0.5195333361625671,-0.055044375360012054,0.33961424231529236,0.5525213479995728,-0.05924031883478165,0.3099066913127899,0.5017818212509155,-0.009808959439396858,0.34271666407585144,0.42198169231414795,-0.05058170109987259,0.3242281675338745,0.5054800510406494,-0.0552222840487957,0.31260204315185547,0.5375970602035522,-0.04693473130464554,0.26715829968452454,0.5000165700912476,-0.02039898745715618,0.2844496965408325,0.4521092176437378,-0.06294190138578415,0.27708274126052856,0.5376872420310974,-0.052992258220911026,0.27165722846984863,0.5540303587913513,-0.03493211418390274,0.2237093597650528,0.506675660610199,-0.03249878063797951,0.24182352423667908,0.49073120951652527,-0.05655883997678757,0.24348393082618713,0.5439037084579468,-0.047827620059251785,0.2392278015613556,0.5422576069831848,-0.03626962751150131
0.2421099841594696,0.6956881880760193,-3.8723928241779504e-07,0.3035409152507782,0.6659876108169556,-0.0257122740149498,0.3462158739566803,0.5678614377975464,-0.03318784758448601,0.31298795342445374,0.47523364424705505,-0.03880691900849342,0.2915493845939636,0.4126274585723877,-0.03628826141357422,0.3525729179382324,0.5151312351226807,-0.003979058470577002,0.37142640352249146,0.452829509973526,-0.03942055627703667,0.3508702516555786,0.5179105997085571,-0.052707646042108536,0.3396359384059906,0.5511162877082825,-0.056969624012708664,0.31113511323928833,0.4999791085720062,-0.00678097503259778,0.3421773910522461,0.42074108123779297,-0.04676733538508415,0.32417353987693787,0.5032724142074585,-0.05166468024253845,0.3127932846546173,0.5367032289505005,-0.04323600232601166,0.26812076568603516,0.49838757514953613,-0.01677784137427807,0.28395551443099976,0.45081403851509094,-0.058258477598428726,0.27702003717422485,0.5349550843238831,-0.048918042331933975,0.2722585201263428,0.5517141819000244,-0.03102213330566883,0.2245311588048935,0.5056343078613281,-0.028425274416804314,0.24117091298103333,0.4887416362762451,-0.05134707689285278,0.24319933354854584,0.5404790639877319,-0.04260553419589996,0.23968914151191711,0.5393173098564148,-0.030862998217344284
0.24151848256587982,0.6964623332023621,-3.8921749023757e-07,0.30317190289497375,0.6652156710624695,-0.025808578357100487,0.34483304619789124,0.567518949508667,-0.033808525651693344,0.31180986762046814,0.4747752845287323,-0.04009779542684555,0.2912357449531555,0.4115208089351654,-0.03810839354991913,0.35333359241485596,0.5158251523971558,-0.00412916112691164,0.37177714705467224,0.4527469575405121,-0.04046967253088951,0.3514659106731415,0.5192212462425232,-0.05426174774765968,0.340753436088562,0.552902102470398,-0.058704670518636703,0.3119090795516968,0.5005486607551575,-0.007243606261909008,0.3427314758300781,0.4204402565956116,-0.04814707860350609,0.32480356097221375,0.5041130185127258,-0.0531918928027153,0.3139081597328186,0.5374266505241394,-0.04467716068029404,0.2686396539211273,0.4986250698566437,-0.01766466535627842,0.2843821048736572,0.45037147402763367,-0.05966518819332123,0.2774959206581116,0.5349332094192505,-0.05008251219987869,0.27315160632133484,0.5514822602272034,-0.03189288452267647,0.2245592176914215,0.5054461359977722,-0.029803365468978882,0.24071788787841797,0.48815762996673584,-0.05278390273451805,0.2430526316165924,0.539896547794342,-0.04383715242147446,0.24013552069664001,0.5388248562812805,-0.03190368041396141
