x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.17602384090423584,0.7524709105491638,8.933572530622769e-07,0.20313400030136108,0.6640039086341858,0.009882799349725246,0.25746771693229675,0.5848127603530884,0.003219823120161891,0.302812784910202,0.5348946452140808,-0.004944609943777323,0.33058494329452515,0.49665552377700806,-0.013154749758541584,0.29663535952568054,0.550104022026062,-0.04130547121167183,0.40496864914894104,0.5518621802330017,-0.06422944366931915,0.4641537070274353,0.5495181679725647,-0.07640751451253891,0.5103915333747864,0.5474439263343811,-0.08269967883825302,0.297031044960022,0.5998086929321289,-0.055401675403118134,0.4157227873802185,0.5946986675262451,-0.07612239569425583,0.48122745752334595,0.5924506187438965,-0.0804843083024025,0.5317314267158508,0.5877848863601685,-0.08445306867361069,0.29556503891944885,0.6603997945785522,-0.06447982043027878,0.38761886954307556,0.6679387092590332,-0.07544481009244919,0.3569179177284241,0.6759275197982788,-0.0564679279923439,0.3209829032421112,0.6737509369850159,-0.04236156493425369,0.2898850440979004,0.7214759588241577,-0.07299738377332687,0.35498782992362976,0.7234646677970886,-0.0736495777964592,0.3312177360057831,0.7263776063919067,-0.05342128872871399,0.3019509017467499,0.7216519713401794,-0.03746544197201729
0.1791716068983078,0.747698187828064,9.127108455686539e-07,0.2082366645336151,0.6545985341072083,0.009177146479487419,0.2634808421134949,0.5780841708183289,0.00016190439055208117,0.3076496720314026,0.532752275466919,-0.009606057778000832,0.32896050810813904,0.49467888474464417,-0.019485116004943848,0.2995109260082245,0.5457710027694702,-0.04902203753590584,0.4080609679222107,0.5499812960624695,-0.07248857617378235,0.4664935767650604,0.5488042831420898,-0.08572401851415634,0.5122942924499512,0.5469892024993896,-0.09311269968748093,0.29801544547080994,0.5986229777336121,-0.06243329122662544,0.41605883836746216,0.5945711135864258,-0.0832882672548294,0.4811645746231079,0.5919814109802246,-0.08812034130096436,0.5315515995025635,0.5881100296974182,-0.0933268740773201,0.2965660095214844,0.6607104539871216,-0.06997178494930267,0.38841795921325684,0.6658517718315125,-0.07761250436306,0.35897016525268555,0.6709063649177551,-0.05613620579242706,0.3244698643684387,0.6696740388870239,-0.04184453934431076,0.2920677363872528,0.722069501876831,-0.07719306647777557,0.35976094007492065,0.720003068447113,-0.07357693463563919,0.3373040556907654,0.7216333746910095,-0.05028253048658371,0.3092098832130432,0.7184832692146301,-0.03322453796863556
0.17761653661727905,0.7479134202003479,9.010734629555373e-07,0.20725637674331665,0.6543700098991394,0.010155423544347286,0.26306310296058655,0.5753419995307922,0.0014558315742760897,0.3085382580757141,0.5302601456642151,-0.007898497395217419,0.3290559947490692,0.4961487948894501,-0.01745898649096489,0.2981433570384979,0.5467849969863892,-0.050667498260736465,0.40782415866851807,0.5512104034423828,-0.07434090971946716,0.4672299027442932,0.5503953099250793,-0.0868196114897728,0.5127982497215271,0.5484803318977356,-0.09339865297079086,0.2957789897918701,0.6008005142211914,-0.06464417278766632,0.4156751036643982,0.5948783755302429,-0.0866210013628006,0.48116210103034973,0.5921604633331299,-0.09096799790859222,0.5311002135276794,0.5879939794540405,-0.09525314718484879,0.294080525636673,0.6629858016967773,-0.07247001677751541,0.38539600372314453,0.6671185493469238,-0.08176396042108536,0.3562816381454468,0.672558069229126,-0.060064222663640976,0.32185912132263184,0.6713103652000427,-0.0448216050863266,0.2895628809928894,0.7240065932273865,-0.07968798279762268,0.35857632756233215,0.7199321389198303,-0.07665311545133591,0.3360905945301056,0.7226074934005737,-0.05263558402657509,0.307725727558136,0.7204298377037048,-0.034758951514959335
0.17627568542957306,0.7515245974063873,9.091693016216595e-07,0.20531126111745834,0.6608157753944397,0.008294795174151659,0.25931569933891296,0.5809970200061798,-8.810689905658364e-06,0.30459290742874146,0.5328715145587921,-0.009381802286952734,0.33321721851825714,0.4991470128297806,-0.018596620298922062,0.2971449941396713,0.5490815937519073,-0.04494509845972061,0.4047914445400238,0.5518340766429901,-0.06877204030752182,0.4641917496919632,0.5499632060527802,-0.08227808773517609,0.5107073187828064,0.5479243993759155,-0.08979405090212822,0.29766207933425903,0.6011922359466553,-0.05862387269735336,0.4140573889017105,0.59477099776268,-0.08104759454727173,0.48044121265411377,0.5910731852054596,-0.08725279569625854,0.5321972370147705,0.5859920084476471,-0.09268366545438766,0.2973083406686783,0.6631394326686859,-0.06695951893925667,0.3865068554878235,0.6679166257381439,-0.0778932236135006,0.3557060658931732,0.6750798523426056,-0.057976268231868744,0.3202931582927704,0.6746457815170288,-0.043452028185129166,0.29299938678741455,0.7248578369617462,-0.07500624284148216,0.35733646154403687,0.7223524451255798,-0.07466196268796921,0.3333064913749695,0.7244897782802582,-0.052873678505420685,0.3046415448188782,0.7209571599960327,-0.03597968816757202
0.17602862417697906,0.7494135499000549,8.750830033932289e-07,0.204787939786911,0.6614556312561035,0.008322449401021004,0.26091867685317993,0.5819548964500427,0.0009940318996086717,0.3059031367301941,0.5334610939025879,-0.007004464976489544,0.3280126452445984,0.49627143144607544,-0.014970320276916027,0.2973172068595886,0.546347975730896,-0.04476696252822876,0.40398481488227844,0.5513905882835388,-0.06746159493923187,0.4631469249725342,0.5500831604003906,-0.08014356344938278,0.5096181631088257,0.5480946898460388,-0.08698425441980362,0.2963968515396118,0.599129319190979,-0.057507891207933426,0.41407322883605957,0.5934733152389526,-0.07745284587144852,0.47895073890686035,0.5914322733879089,-0.08203484117984772,0.5296044945716858,0.586943507194519,-0.08659722656011581,0.2952309846878052,0.6624035239219666,-0.06493154168128967,0.3854902982711792,0.669014573097229,-0.07438388466835022,0.35540127754211426,0.675383985042572,-0.05449884384870529,0.32106685638427734,0.6742437481880188,-0.04011658579111099,0.29089269042015076,0.7256140112876892,-0.07191265374422073,0.3585653007030487,0.7242053747177124,-0.07004457712173462,0.3346477448940277,0.7266948223114014,-0.04786934703588486,0.3058677911758423,0.7232782244682312,-0.031051069498062134
0.1761593371629715,0.752292811870575,8.840046916702704e-07,0.20422908663749695,0.661710262298584,0.010641631670296192,0.25870928168296814,0.58228999376297,0.004466775804758072,0.3031029999256134,0.533761203289032,-0.002749559236690402,0.32835525274276733,0.49486613273620605,-0.009935651905834675,0.2965976893901825,0.5474701523780823,-0.042341601103544235,0.40450355410575867,0.5516386032104492,-0.06408622115850449,0.4637187719345093,0.5498058795928955,-0.0757581815123558,0.5100823640823364,0.5476910471916199,-0.08182156831026077,0.2967797517776489,0.6000979542732239,-0.055939581245183945,0.4145297110080719,0.5936142206192017,-0.07650016248226166,0.47963130474090576,0.5906518697738647,-0.08128266781568527,0.5306986570358276,0.5863291025161743,-0.08558624982833862,0.29646751284599304,0.6631091237068176,-0.06394839286804199,0.38552364706993103,0.6699993014335632,-0.07343115657567978,0.35469892621040344,0.6760766506195068,-0.053382471203804016,0.32025593519210815,0.6747725605964661,-0.038663268089294434,0.2920968532562256,0.7257959842681885,-0.07128368318080902,0.3580232858657837,0.7248392701148987,-0.06927521526813507,0.33417627215385437,0.7268901467323303,-0.047020021826028824,0.305891215801239,0.7235774993896484,-0.02988455630838871
0.17840182781219482,0.7481231689453125,8.887960802894668e-07,0.20742656290531158,0.6563377380371094,0.010630839504301548,0.26192614436149597,0.5790226459503174,0.002913139993324876,0.3048678934574127,0.5324088931083679,-0.005879868753254414,0.3289293944835663,0.4941446781158447,-0.014747611247003078,0.2981797456741333,0.5462737083435059,-0.046756990253925323,0.4060666561126709,0.5491188764572144,-0.07045820355415344,0.465300977230072,0.5478819608688354,-0.08351396024227142,0.5118308067321777,0.546783983707428,-0.09055528044700623,0.2980888783931732,0.5992239117622375,-0.060731250792741776,0.4158589541912079,0.5914297699928284,-0.08197935670614243,0.4817490577697754,0.5894942283630371,-0.08659490942955017,0.5324357748031616,0.5863825678825378,-0.09129869937896729,0.29749220609664917,0.6620860695838928,-0.0689241960644722,0.38830724358558655,0.6663869619369507,-0.07765510678291321,0.35871392488479614,0.6735600829124451,-0.0563155859708786,0.3240344524383545,0.672897458076477,-0.04156326502561569,0.2930713891983032,0.7240680456161499,-0.07662764936685562,0.359713077545166,0.7215608954429626,-0.07457417994737625,0.3370908200740814,0.7236049771308899,-0.05215786397457123,0.30869022011756897,0.7198832035064697,-0.03531283885240555
0.17784541845321655,0.7482352256774902,8.949915013545251e-07,0.20706912875175476,0.656717836856842,0.010127789340913296,0.2628013789653778,0.5787600874900818,0.001574090332724154,0.3082852363586426,0.5327435731887817,-0.007874354720115662,0.3302883505821228,0.49473661184310913,-0.017564810812473297,0.29707270860671997,0.547328531742096,-0.049243442714214325,0.40469515323638916,0.5491104125976562,-0.072970449924469,0.4643095135688782,0.5478965044021606,-0.08561419695615768,0.5110300183296204,0.5462640523910522,-0.09227877855300903,0.2969525456428528,0.6004636883735657,-0.06337884068489075,0.4158823788166046,0.592506468296051,-0.0846005529165268,0.4821779131889343,0.5903106927871704,-0.08886729925870895,0.5331026315689087,0.5875954627990723,-0.09326352179050446,0.29628118872642517,0.6630260944366455,-0.07157982885837555,0.38553306460380554,0.6676873564720154,-0.08034311980009079,0.3559049665927887,0.674122154712677,-0.05884735658764839,0.3214563727378845,0.673765242099762,-0.04393669590353966,0.2918979525566101,0.7246966361999512,-0.0793192982673645,0.35830143094062805,0.7221744060516357,-0.0765310525894165,0.33575570583343506,0.7246806025505066,-0.05339572951197624,0.3077172636985779,0.7216078042984009,-0.036205582320690155
0.17999698221683502,0.7476563453674316,8.929064847507107e-07,0.2080788016319275,0.657669723033905,0.008852644823491573,0.2626933157444,0.579695463180542,0.0009973513660952449,0.3066927194595337,0.532378077507019,-0.007768918760120869,0.32951775193214417,0.4950748085975647,-0.016689591109752655,0.2991412281990051,0.5457364320755005,-0.04587456211447716,0.4058057367801666,0.5497628450393677,-0.06959877908229828,0.46510952711105347,0.5485023260116577,-0.08263028413057327,0.511376142501831,0.5464565753936768,-0.08938310295343399,0.29892754554748535,0.5977890491485596,-0.05896477401256561,0.41589972376823425,0.5922510027885437,-0.07980550825595856,0.4812774658203125,0.5909454822540283,-0.08398987352848053,0.5318103432655334,0.5873801708221436,-0.08793517202138901,0.2980419099330902,0.6600890159606934,-0.06670364737510681,0.38591697812080383,0.667015790939331,-0.07586318999528885,0.35636061429977417,0.6746075749397278,-0.05524718761444092,0.3222944736480713,0.6738629341125488,-0.040412548929452896,0.29317858815193176,0.7219968438148499,-0.0741029605269432,0.35865315794944763,0.7219997048377991,-0.07192131131887436,0.3350025415420532,0.7251465916633606,-0.04958455637097359,0.30658644437789917,0.7217963933944702,-0.032570675015449524
0.17845484614372253,0.7502360939979553,9.059609169526084e-07,0.2069854512810707,0.6593290269374847,0.009530856274068356,0.2605995535850525,0.5789588391780853,0.001307509170146659,0.30608852207660675,0.5306050181388855,-0.007712660823017359,0.33282165229320526,0.49917714297771454,-0.016716809943318367,0.29836057126522064,0.5462035238742828,-0.0473480224609375,0.40628884732723236,0.5503955781459808,-0.0707692950963974,0.46530237793922424,0.5487569272518158,-0.08354445546865463,0.5112975537776947,0.5464359223842621,-0.09054150432348251,0.2980933338403702,0.5978662669658661,-0.060966044664382935,0.4156646281480789,0.5924758911132812,-0.08348487690091133,0.4820268750190735,0.5900505185127258,-0.08909915015101433,0.5331460237503052,0.5856787264347076,-0.09405658766627312,0.29749810695648193,0.660213828086853,-0.0686802864074707,0.3856801241636276,0.6668128073215485,-0.07833825424313545,0.3560688644647598,0.6741724908351898,-0.057551464065909386,0.32141853868961334,0.6735287606716156,-0.042694153264164925,0.2929575443267822,0.7223732769489288,-0.07595104724168777,0.356903538107872,0.7207106947898865,-0.07392615079879761,0.333795428276062,0.7234956920146942,-0.05131630226969719,0.3056441396474838,0.7200356125831604,-0.0341026671230793
0.17626427114009857,0.7485343217849731,9.042171313922154e-07,0.20611876249313354,0.657936692237854,0.00635102391242981,0.2606630027294159,0.5760958790779114,-0.0033649015240371227,0.3073057532310486,0.5274972319602966,-0.01381159108132124,0.33900144696235657,0.49963462352752686,-0.024049758911132812,0.29838892817497253,0.548117995262146,-0.047929439693689346,0.40639016032218933,0.5510910749435425,-0.0722440630197525,0.4652998447418213,0.5486807823181152,-0.08554603159427643,0.5116919279098511,0.5456644296646118,-0.0931323990225792,0.2980760335922241,0.6013110876083374,-0.06120630353689194,0.41546323895454407,0.595687747001648,-0.08470701426267624,0.4807952046394348,0.5911353826522827,-0.09114678204059601,0.5315541625022888,0.5851353406906128,-0.09688588231801987,0.2969493865966797,0.6647670865058899,-0.06920086592435837,0.3874515891075134,0.6693304181098938,-0.08218991011381149,0.3563236892223358,0.6756367683410645,-0.06320203840732574,0.320086807012558,0.6748476028442383,-0.04902765154838562,0.29228031635284424,0.727161169052124,-0.0768638476729393,0.35833629965782166,0.7234876155853271,-0.07900746911764145,0.3347960412502289,0.7251027226448059,-0.058642562478780746,0.3055199980735779,0.7211298942565918,-0.042583975940942764
0.17700794339179993,0.7475652098655701,8.738817882658623e-07,0.20727398991584778,0.6587483882904053,0.008897029794752598,0.2626655101776123,0.5779807567596436,0.0014051623875275254,0.30698108673095703,0.5292601585388184,-0.006811606232076883,0.33285701274871826,0.4944465160369873,-0.015232973732054234,0.2982865273952484,0.5480878949165344,-0.04625105857849121,0.4057503044605255,0.551563024520874,-0.06900335103273392,0.46505701541900635,0.5492436289787292,-0.08134815841913223,0.511768639087677,0.5467959046363831,-0.08803655952215195,0.29861488938331604,0.6017634272575378,-0.05924195423722267,0.41665250062942505,0.5946434140205383,-0.07905398309230804,0.48101067543029785,0.5910993218421936,-0.08330819010734558,0.5308374762535095,0.5857910513877869,-0.0878523513674736,0.2978232502937317,0.6654685139656067,-0.06668409705162048,0.3875375986099243,0.6676455736160278,-0.07588451355695724,0.3567182421684265,0.6724941730499268,-0.05581751465797424,0.32111263275146484,0.6709616184234619,-0.04162758216261864,0.2930545210838318,0.7282230257987976,-0.07355032861232758,0.358429491519928,0.7224850654602051,-0.07239356637001038,0.33456355333328247,0.7236385345458984,-0.050730712711811066,0.30544936656951904,0.7201656699180603,-0.034303903579711914
0.18208490312099457,0.7472119331359863,8.754380473874335e-07,0.20985187590122223,0.6581270098686218,0.00931599922478199,0.2639799416065216,0.5799135565757751,0.0021260257344692945,0.3079043924808502,0.5326312184333801,-0.005750168114900589,0.32999852299690247,0.4949452579021454,-0.013633928261697292,0.2990490198135376,0.5496282577514648,-0.04650210961699486,0.40668803453445435,0.5519879460334778,-0.0695481225848198,0.46529167890548706,0.5495371222496033,-0.08201871812343597,0.5114720463752747,0.5471059083938599,-0.08881835639476776,0.29849541187286377,0.6015085577964783,-0.059521935880184174,0.41644883155822754,0.5934520959854126,-0.08003352582454681,0.48178401589393616,0.5908504724502563,-0.08417144417762756,0.5323473215103149,0.5865921974182129,-0.08854850381612778,0.297606885433197,0.6628051400184631,-0.06696648895740509,0.39110368490219116,0.6650034189224243,-0.07618040591478348,0.3613126873970032,0.6705385446548462,-0.05541550740599632,0.325920432806015,0.6691524982452393,-0.040827278047800064,0.2937466502189636,0.7232761979103088,-0.07393880933523178,0.35960039496421814,0.7202814221382141,-0.07302331924438477,0.3368471562862396,0.7217493057250977,-0.051617927849292755,0.30896303057670593,0.7179813385009766,-0.0353245735168457
