x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.14854629337787628,0.6873250007629395,7.80898744778824e-07,0.191125750541687,0.6035460233688354,0.00013351222150959074,0.272030770778656,0.5555968284606934,-0.01023038849234581,0.34581702947616577,0.540833592414856,-0.022316237911581993,0.3978680670261383,0.514911949634552,-0.032226257026195526,0.28289616107940674,0.4924318492412567,-0.037100985646247864,0.3829606771469116,0.45865944027900696,-0.0570807047188282,0.4386611580848694,0.4293878674507141,-0.06600242853164673,0.48310422897338867,0.4027167856693268,-0.07202459126710892,0.2819330096244812,0.5386456847190857,-0.04852128028869629,0.387728750705719,0.5766565799713135,-0.06757102161645889,0.449093759059906,0.6029204726219177,-0.0688307136297226,0.4955880045890808,0.6214938163757324,-0.0718621090054512,0.2766236364841461,0.5951650738716125,-0.057548969984054565,0.3483870029449463,0.6446638107299805,-0.06491091847419739,0.31846287846565247,0.651730477809906,-0.04308087378740311,0.2882732152938843,0.6466196179389954,-0.03024115227162838,0.2697484493255615,0.6527583003044128,-0.06872154027223587,0.3244442939758301,0.6845336556434631,-0.06735648959875107,0.2994835674762726,0.6872235536575317,-0.04786907136440277,0.2734307050704956,0.678263783454895,-0.03452971577644348
0.15034476667642593,0.6908711791038513,7.782755631069449e-07,0.18981581926345825,0.6067895591259003,0.00016919636982493103,0.2692517936229706,0.5562594830989838,-0.010103081353008747,0.34354762732982635,0.5403435528278351,-0.02183576487004757,0.39620234072208405,0.5145147740840912,-0.031505513936281204,0.28141309320926666,0.49180641770362854,-0.0382853951305151,0.3828197717666626,0.45821648836135864,-0.05765947513282299,0.438371479511261,0.4286184012889862,-0.0659325048327446,0.48235756158828735,0.40094903111457825,-0.07148197665810585,0.2810765355825424,0.5392482280731201,-0.04922381415963173,0.3873027563095093,0.5753350555896759,-0.06770053505897522,0.44872449338436127,0.6003437936306,-0.06849141046404839,0.4954177439212799,0.6169990003108978,-0.07134725525975227,0.2769164741039276,0.5962530076503754,-0.05762962996959686,0.3472553938627243,0.6440094113349915,-0.06463886424899101,0.3177555203437805,0.6521602869033813,-0.04305614158511162,0.2883235514163971,0.6479741632938385,-0.030409876257181168,0.27136512100696564,0.6538682579994202,-0.06803670898079872,0.32481084764003754,0.6842932999134064,-0.06623979657888412,0.29981064796447754,0.6877011060714722,-0.046855371445417404,0.27424709498882294,0.6796056926250458,-0.03363463841378689
0.15070435404777527,0.690355658531189,7.789428764226614e-07,0.1899595856666565,0.6078065037727356,0.0005076143424957991,0.2684059739112854,0.5576280951499939,-0.009546304121613503,0.3426111936569214,0.5406362414360046,-0.021034304052591324,0.3954859972000122,0.5142502188682556,-0.030493786558508873,0.281685471534729,0.4915284216403961,-0.037841007113456726,0.3841359615325928,0.4588773548603058,-0.05648302286863327,0.4394366145133972,0.429013192653656,-0.06409196555614471,0.4829689860343933,0.4007208049297333,-0.0691990852355957,0.28128159046173096,0.5381532907485962,-0.04870199039578438,0.3883921802043915,0.5742197632789612,-0.06660060584545135,0.4494970440864563,0.5997304916381836,-0.06686553359031677,0.49598228931427,0.616302490234375,-0.06936424970626831,0.2773677110671997,0.5946163535118103,-0.056965939700603485,0.34803253412246704,0.6425259709358215,-0.06324858218431473,0.31807032227516174,0.6511253118515015,-0.041279494762420654,0.2884104251861572,0.6469458937644958,-0.02854159101843834,0.2722224295139313,0.6520081758499146,-0.06721356511116028,0.3243594765663147,0.6828415393829346,-0.06457944959402084,0.29833900928497314,0.6861739754676819,-0.04480829834938049,0.27226153016090393,0.6774260997772217,-0.031449902802705765
0.14945565164089203,0.6964996457099915,7.766941507725278e-07,0.18802446126937866,0.6126722097396851,0.0010961014777421951,0.2677096128463745,0.5594706535339355,-0.008360360749065876,0.342741996049881,0.5417847037315369,-0.01944669894874096,0.39643245935440063,0.5171328186988831,-0.02826179377734661,0.2810101807117462,0.49326005578041077,-0.03659295663237572,0.3834044933319092,0.4589986205101013,-0.055348630994558334,0.43889492750167847,0.4285118877887726,-0.06287980824708939,0.4824766218662262,0.40035709738731384,-0.06797301024198532,0.27970224618911743,0.5378326177597046,-0.04791530966758728,0.38713833689689636,0.5750423669815063,-0.06627598404884338,0.4487789273262024,0.5994898676872253,-0.06692047417163849,0.49604615569114685,0.6153090000152588,-0.06959640234708786,0.27475330233573914,0.5930238366127014,-0.05671139806509018,0.34792017936706543,0.6435404419898987,-0.06387988477945328,0.31872889399528503,0.6525157690048218,-0.04265761375427246,0.28923940658569336,0.6485174894332886,-0.03016853518784046,0.26848962903022766,0.6502595543861389,-0.06742598116397858,0.323790043592453,0.6838328242301941,-0.06597857922315598,0.2990555465221405,0.6871611475944519,-0.047081444412469864,0.27328622341156006,0.6782444715499878,-0.03410888463258743
0.14763566851615906,0.6949507594108582,8.110079647849489e-07,0.18501126766204834,0.6074953079223633,-0.0012148632667958736,0.26542213559150696,0.5554871559143066,-0.012092581018805504,0.34055855870246887,0.5381399393081665,-0.023568911477923393,0.3943069577217102,0.5140655040740967,-0.03262289613485336,0.27742335200309753,0.4921804964542389,-0.04195787385106087,0.38326799869537354,0.4574432969093323,-0.06103608012199402,0.4397522211074829,0.4274677038192749,-0.06842879205942154,0.4834096133708954,0.39985620975494385,-0.07337145507335663,0.2791202664375305,0.5401495695114136,-0.051275938749313354,0.38904961943626404,0.5758529901504517,-0.06996561586856842,0.451198935508728,0.600727915763855,-0.06956755369901657,0.49738258123397827,0.616852879524231,-0.0714711993932724,0.27665358781814575,0.5973607301712036,-0.05779355391860008,0.3501940667629242,0.6427880525588989,-0.06334927678108215,0.3211703896522522,0.6500540971755981,-0.04027547314763069,0.2907087802886963,0.6450245380401611,-0.027045145630836487,0.2718699276447296,0.6544300317764282,-0.06651288270950317,0.32638898491859436,0.6846104264259338,-0.0632559284567833,0.30242589116096497,0.6873435974121094,-0.04329395666718483,0.2769031226634979,0.6785585284233093,-0.02982317842543125
0.14662647247314453,0.6954512000083923,8.040489660743333e-07,0.18516230583190918,0.6096077561378479,-0.0005113736842758954,0.2660515308380127,0.5576876401901245,-0.01069730520248413,0.34075507521629333,0.5407940745353699,-0.022001292556524277,0.39425569772720337,0.5159103870391846,-0.030832713469862938,0.2781696021556854,0.4925772547721863,-0.038630202412605286,0.38278546929359436,0.4567378759384155,-0.05772582069039345,0.43921613693237305,0.4259534776210785,-0.06553066521883011,0.48312169313430786,0.3976868987083435,-0.07079440355300903,0.2792831361293793,0.5397290587425232,-0.0486455075442791,0.3876926302909851,0.5755078792572021,-0.06791269779205322,0.4505550265312195,0.600989580154419,-0.06867417693138123,0.49778538942337036,0.61766117811203,-0.07116950303316116,0.2766854166984558,0.5965036153793335,-0.05603485554456711,0.3499198853969574,0.6428305506706238,-0.06286013871431351,0.32083141803741455,0.6509618163108826,-0.04076671972870827,0.2907472550868988,0.6463746428489685,-0.0277326088398695,0.2724643051624298,0.6535111665725708,-0.06555258482694626,0.32668259739875793,0.6845913529396057,-0.06331592053174973,0.3021976053714752,0.6877579092979431,-0.04372673109173775,0.2769235074520111,0.6791813969612122,-0.030238691717386246
0.14758644253015518,0.6978157162666321,7.944577475882397e-07,0.18565374612808228,0.6098619103431702,-0.0010206618528627587,0.2659520208835602,0.5566146075725555,-0.010824433527886868,0.34136758744716644,0.5399406850337982,-0.021923160180449486,0.3954450339078903,0.5152319371700287,-0.03057653922587633,0.27946554124355316,0.49201224744319916,-0.03549765609204769,0.38305923342704773,0.4564274102449417,-0.05341072008013725,0.4394923746585846,0.42611441016197205,-0.06083870492875576,0.4836115390062332,0.39819468557834625,-0.06580444797873497,0.2809792011976242,0.5409221351146698,-0.04519999772310257,0.38724130392074585,0.5767009556293488,-0.06300419941544533,0.44969360530376434,0.6003068089485168,-0.06402982026338577,0.49712318181991577,0.615553230047226,-0.06690462306141853,0.2782583236694336,0.5987280011177063,-0.052618660032749176,0.3479534238576889,0.6433202922344208,-0.0593267846852541,0.3189621567726135,0.6505071222782135,-0.03874843940138817,0.2897535562515259,0.646550178527832,-0.026604417711496353,0.27381131052970886,0.6563275456428528,-0.062112679705023766,0.3267051577568054,0.6838468015193939,-0.059955937787890434,0.3017219007015228,0.6866561472415924,-0.04099517501890659,0.27637216448783875,0.6789584457874298,-0.027979781851172447
0.1488027423620224,0.6964260935783386,7.913756121524784e-07,0.18652889132499695,0.6085139513015747,-0.0020559041295200586,0.2669419050216675,0.5559383630752563,-0.012068962678313255,0.342246413230896,0.5400632619857788,-0.023124324157834053,0.3956482410430908,0.5135893821716309,-0.031787700951099396,0.2803885042667389,0.4914916753768921,-0.036516834050416946,0.38295531272888184,0.4564611613750458,-0.05481700971722603,0.4392017126083374,0.42717695236206055,-0.06285035610198975,0.4837493300437927,0.40015697479248047,-0.06834718585014343,0.2817831337451935,0.5421972274780273,-0.04599630460143089,0.3862185776233673,0.5764284133911133,-0.06414330005645752,0.44832122325897217,0.5992826223373413,-0.06581667065620422,0.4960711598396301,0.6143807172775269,-0.06929430365562439,0.27871620655059814,0.6013085246086121,-0.053245704621076584,0.3473086655139923,0.644482433795929,-0.06030217558145523,0.3178124725818634,0.6512702703475952,-0.03971237316727638,0.2884119749069214,0.6475200653076172,-0.02763359062373638,0.2739056646823883,0.6593905091285706,-0.06267794221639633,0.3258373439311981,0.6854295134544373,-0.06108745187520981,0.30064091086387634,0.6881250143051147,-0.04217418283224106,0.275596022605896,0.6806249618530273,-0.029192058369517326
0.14861933887004852,0.6931837797164917,7.880876751187316e-07,0.1880921870470047,0.6095594763755798,-0.00023993008653633296,0.2673504948616028,0.5578225255012512,-0.010557504370808601,0.341155081987381,0.5414676070213318,-0.022482825443148613,0.3942778706550598,0.5158961415290833,-0.032186802476644516,0.28113630414009094,0.4916512668132782,-0.037237923592329025,0.3837992548942566,0.45706629753112793,-0.05640340968966484,0.43964242935180664,0.42732658982276917,-0.06452450156211853,0.4839726686477661,0.3998495638370514,-0.06987090408802032,0.27969327569007874,0.5384348630905151,-0.04791679605841637,0.3874662220478058,0.57497638463974,-0.06645426154136658,0.44948405027389526,0.5993393063545227,-0.06747127324342728,0.4967162013053894,0.616127610206604,-0.07043623179197311,0.2748279571533203,0.5950287580490112,-0.05618021637201309,0.3484800457954407,0.6437630653381348,-0.06335064023733139,0.3189428150653839,0.6521055698394775,-0.0419725701212883,0.288682758808136,0.6481624841690063,-0.029397008940577507,0.2692590355873108,0.6526052951812744,-0.06649697571992874,0.325680136680603,0.6840893030166626,-0.06480848044157028,0.3009992241859436,0.6873517036437988,-0.04552680253982544,0.2746851444244385,0.6786410808563232,-0.03229915350675583
0.14745759963989258,0.701210618019104,7.888408504186373e-07,0.1847834289073944,0.616041898727417,-0.0006322600529529154,0.26443207263946533,0.5605946779251099,-0.010284842923283577,0.33997029066085815,0.5417572855949402,-0.021556315943598747,0.39472177624702454,0.5179322361946106,-0.030482936650514603,0.2809085249900818,0.4925403594970703,-0.03394436091184616,0.3831785023212433,0.45834973454475403,-0.052355553954839706,0.43856120109558105,0.4275682866573334,-0.06010884791612625,0.48183587193489075,0.39941123127937317,-0.06532469391822815,0.2812248766422272,0.538952648639679,-0.04430267587304115,0.38772743940353394,0.576195240020752,-0.06249629333615303,0.44913363456726074,0.6003483533859253,-0.06389103084802628,0.49603092670440674,0.6155146956443787,-0.0669560581445694,0.2771010398864746,0.59532630443573,-0.052592452615499496,0.3480377495288849,0.6441064476966858,-0.06035846099257469,0.317916601896286,0.6528862118721008,-0.04058109596371651,0.2881932258605957,0.6485444903373718,-0.02876204624772072,0.2712329030036926,0.6527790427207947,-0.06290289014577866,0.3241726756095886,0.685112476348877,-0.062056273221969604,0.2991689443588257,0.6894530057907104,-0.04426189884543419,0.2743125259876251,0.6810988187789917,-0.03184344619512558
0.14711256325244904,0.7024075388908386,7.958492460602429e-07,0.18488307297229767,0.6153262853622437,-0.001052767620421946,0.26443740725517273,0.559815526008606,-0.010932107456028461,0.34027400612831116,0.54121994972229,-0.022243155166506767,0.39481407403945923,0.5178404450416565,-0.031137267127633095,0.2797461450099945,0.4923301041126251,-0.034577127546072006,0.38359272480010986,0.4576079249382019,-0.05254681035876274,0.43940210342407227,0.42699670791625977,-0.060086462646722794,0.48272591829299927,0.39914655685424805,-0.0652255117893219,0.28090405464172363,0.5389183759689331,-0.04436155781149864,0.3878614902496338,0.5766096711158752,-0.06194928288459778,0.44953835010528564,0.6005259156227112,-0.063046395778656,0.4961654245853424,0.6155213713645935,-0.06613468378782272,0.2774653434753418,0.5953675508499146,-0.05206143110990524,0.34799185395240784,0.643612265586853,-0.058752983808517456,0.318331241607666,0.652076005935669,-0.03916553407907486,0.2886561453342438,0.6477473378181458,-0.027937212958931923,0.2720927894115448,0.6525394320487976,-0.061854492872953415,0.3239557147026062,0.6844685673713684,-0.06027328222990036,0.2992774546146393,0.6883057355880737,-0.04289757087826729,0.2744612991809845,0.6797555088996887,-0.031064892187714577
0.14508722722530365,0.7015738487243652,7.643872095286497e-07,0.18542174994945526,0.6148144006729126,0.0003475970297586173,0.2654995322227478,0.5605509877204895,-0.009371834807097912,0.3415125608444214,0.5417307019233704,-0.02046416699886322,0.3948206901550293,0.5144088268280029,-0.029202546924352646,0.277995228767395,0.49393805861473083,-0.03612952679395676,0.38160237669944763,0.4580649733543396,-0.05395747348666191,0.43771064281463623,0.4276275038719177,-0.06172753870487213,0.48178666830062866,0.3996235728263855,-0.06710696220397949,0.27806922793388367,0.5404478311538696,-0.046435050666332245,0.38545316457748413,0.5769457817077637,-0.06280037760734558,0.4471511244773865,0.6001325845718384,-0.06324968487024307,0.4938943386077881,0.6153137683868408,-0.06650125980377197,0.2743110954761505,0.5968624353408813,-0.054248347878456116,0.34777867794036865,0.6446355581283569,-0.05916914343833923,0.3191029131412506,0.6523471474647522,-0.038127679377794266,0.28948211669921875,0.6485792994499207,-0.026677574962377548,0.269599050283432,0.654857873916626,-0.06413146108388901,0.325778603553772,0.6852466464042664,-0.06138402596116066,0.30104944109916687,0.6877944469451904,-0.042707934975624084,0.27484703063964844,0.6791088581085205,-0.030368518084287643
0.14440427720546722,0.702052652835846,7.813488878127828e-07,0.18347102403640747,0.6151345372200012,-0.00011545966117409989,0.26288068294525146,0.5602761507034302,-0.010003922507166862,0.3395567536354065,0.5413208603858948,-0.021492693573236465,0.39469629526138306,0.5166215300559998,-0.030608676373958588,0.2774798274040222,0.4941701889038086,-0.03464578464627266,0.3808478116989136,0.4584186375141144,-0.05302313715219498,0.4374709129333496,0.4282759726047516,-0.06094907969236374,0.48198825120925903,0.4007682204246521,-0.06633233278989792,0.2781197726726532,0.5403520464897156,-0.04506263509392738,0.38535118103027344,0.5769996047019958,-0.06276948004961014,0.4476158916950226,0.6013615131378174,-0.06379912793636322,0.49475863575935364,0.6171845197677612,-0.06692524254322052,0.2744820713996887,0.5965405106544495,-0.053261853754520416,0.34708544611930847,0.6456655263900757,-0.06020912155508995,0.3183382749557495,0.6547059416770935,-0.0399259589612484,0.2888156473636627,0.6508183479309082,-0.02819400653243065,0.26949599385261536,0.6544618010520935,-0.06348098814487457,0.325173556804657,0.6868674159049988,-0.06217316910624504,0.300417959690094,0.6905128955841064,-0.04400989040732384,0.27427226305007935,0.6818467378616333,-0.03158006817102432
