x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3612341284751892,0.3522185981273651,9.297713177147671e-07,0.4203549921512604,0.38852980732917786,-0.012913203798234463,0.4681851863861084,0.4351308047771454,-0.03727070614695549,0.4895041882991791,0.49728524684906006,-0.06213003024458885,0.5143921375274658,0.5362525582313538,-0.08660721033811569,0.5224104523658752,0.36005789041519165,-0.05434972792863846,0.5484306812286377,0.4686583876609802,-0.08947714418172836,0.5691853165626526,0.540981650352478,-0.11928427964448929,0.5863619446754456,0.6030350923538208,-0.1419597566127777,0.4843398928642273,0.3454098105430603,-0.06922183185815811,0.47056299448013306,0.512520968914032,-0.1114320307970047,0.46136265993118286,0.6039175987243652,-0.13034024834632874,0.4635106325149536,0.6677317023277283,-0.14389164745807648,0.434783935546875,0.3505401611328125,-0.08295981585979462,0.421793133020401,0.48971396684646606,-0.10715074092149734,0.41475191712379456,0.4673093855381012,-0.09473703056573868,0.41820627450942993,0.4260644316673279,-0.08850470185279846,0.3867080807685852,0.3617388904094696,-0.10017142444849014,0.38638627529144287,0.4771125912666321,-0.11477580666542053,0.38389015197753906,0.4638400077819824,-0.10165761411190033,0.38527387380599976,0.4284973740577698,-0.09223879873752594
0.3589913249015808,0.36547034978866577,9.296221605836763e-07,0.41865578293800354,0.39487388730049133,-0.01344083808362484,0.4668809473514557,0.43646520376205444,-0.03938153013586998,0.48794054985046387,0.4957713484764099,-0.06541770696640015,0.5132208466529846,0.5371175408363342,-0.0910712331533432,0.5214589238166809,0.35984429717063904,-0.05865272879600525,0.5469856858253479,0.4671052098274231,-0.09455391019582748,0.5678995847702026,0.5372653603553772,-0.12419876456260681,0.5853960514068604,0.5977229475975037,-0.14707103371620178,0.4830566644668579,0.3468128442764282,-0.07338248938322067,0.46993929147720337,0.508803129196167,-0.11654993146657944,0.45968785881996155,0.602495551109314,-0.13585804402828217,0.4608251452445984,0.6687179207801819,-0.15026941895484924,0.43332257866859436,0.35222625732421875,-0.0866469144821167,0.422477662563324,0.48970863223075867,-0.11225229501724243,0.41360223293304443,0.46973174810409546,-0.100214883685112,0.4151003062725067,0.43008026480674744,-0.09453019499778748,0.3843005299568176,0.36424487829208374,-0.10312063992023468,0.3859023451805115,0.47580718994140625,-0.1191706582903862,0.3842424154281616,0.4647565484046936,-0.10715227574110031,0.3866335451602936,0.4310952126979828,-0.09879302233457565
0.36185210943222046,0.3601606786251068,9.407361289959226e-07,0.4219748377799988,0.39165449142456055,-0.015194454696029425,0.4695580303668976,0.43589267134666443,-0.041777659207582474,0.48875126242637634,0.49746210873126984,-0.06835883855819702,0.511645644903183,0.5392410457134247,-0.09464850276708603,0.5225464105606079,0.3607850819826126,-0.06014661118388176,0.5482604801654816,0.4731297343969345,-0.09637754037976265,0.5679713785648346,0.5467874109745026,-0.12682678550481796,0.5827436149120331,0.6104250252246857,-0.1502477377653122,0.4825134128332138,0.3468404710292816,-0.07425294443964958,0.4678897112607956,0.5160745084285736,-0.11788563802838326,0.45934708416461945,0.6069916784763336,-0.1374921202659607,0.4617861211299896,0.6701388955116272,-0.15226861834526062,0.4314125329256058,0.3518427014350891,-0.08706868067383766,0.4217960685491562,0.49248354136943817,-0.11320160329341888,0.41431480646133423,0.4712618887424469,-0.10116996616125107,0.416835755109787,0.43044111132621765,-0.09540541470050812,0.382682204246521,0.3633256256580353,-0.10330643504858017,0.3850976526737213,0.4778222143650055,-0.12067027390003204,0.38452185690402985,0.4657662659883499,-0.10877162963151932,0.38694705069065094,0.4301427751779556,-0.10019085183739662
0.3651657700538635,0.3571680784225464,9.589888350092224e-07,0.4246651828289032,0.39067286252975464,-0.01640363596379757,0.47073954343795776,0.43679219484329224,-0.04360654577612877,0.48972636461257935,0.49968820810317993,-0.07057229429483414,0.5129085779190063,0.542046844959259,-0.09709092974662781,0.5213440656661987,0.3629807233810425,-0.061891376972198486,0.5471402406692505,0.477909117937088,-0.09937017410993576,0.5671471357345581,0.5541771054267883,-0.13062778115272522,0.582112193107605,0.61954665184021,-0.15438616275787354,0.48139694333076477,0.34785890579223633,-0.07560961693525314,0.46708545088768005,0.521044909954071,-0.1196722462773323,0.4602561593055725,0.6103019118309021,-0.13868029415607452,0.46342402696609497,0.6717495322227478,-0.1530352681875229,0.4304852783679962,0.3533763885498047,-0.08827775716781616,0.42013829946517944,0.4947681427001953,-0.11424066871404648,0.41521093249320984,0.46913641691207886,-0.10116037726402283,0.41910237073898315,0.42494887113571167,-0.09493125975131989,0.3825845718383789,0.36443209648132324,-0.10464966297149658,0.38406264781951904,0.47921818494796753,-0.12130778282880783,0.38408875465393066,0.46295851469039917,-0.1083659678697586,0.38595038652420044,0.4243081510066986,-0.09926876425743103
0.362906277179718,0.3570886552333832,9.839176300374675e-07,0.4221925139427185,0.38828790187835693,-0.015911508351564407,0.4687763750553131,0.4343360662460327,-0.043567318469285965,0.4872886836528778,0.4982205927371979,-0.07099288702011108,0.5103000402450562,0.5400728583335876,-0.09800807386636734,0.5196800231933594,0.3618607521057129,-0.06425496935844421,0.546466588973999,0.47409969568252563,-0.10225266218185425,0.5666776299476624,0.5493406057357788,-0.13373170793056488,0.5827438831329346,0.6133495569229126,-0.1576891839504242,0.4794185757637024,0.34761345386505127,-0.0786282941699028,0.46692904829978943,0.5197703838348389,-0.12414325028657913,0.4587363004684448,0.6098694801330566,-0.14372053742408752,0.4609876871109009,0.671236515045166,-0.15827801823616028,0.42855051159858704,0.3540251553058624,-0.09159830957651138,0.42069852352142334,0.4943746030330658,-0.11843693256378174,0.41513270139694214,0.4686817228794098,-0.1047108992934227,0.4185981750488281,0.42349377274513245,-0.09785743802785873,0.3808046579360962,0.3655889630317688,-0.10814201086759567,0.3848678171634674,0.4803536534309387,-0.12519489228725433,0.38394635915756226,0.46529725193977356,-0.11152172833681107,0.3849145174026489,0.4273759424686432,-0.10181540250778198
0.36297059059143066,0.35100749135017395,9.777364766705432e-07,0.42120733857154846,0.38809844851493835,-0.01638053171336651,0.467560350894928,0.4386357367038727,-0.044160958379507065,0.4869181215763092,0.5022013187408447,-0.07148232311010361,0.510800838470459,0.5402808785438538,-0.09844104200601578,0.5216698050498962,0.36350300908088684,-0.06350162625312805,0.5476357340812683,0.4779728055000305,-0.10156108438968658,0.5676812529563904,0.5541583299636841,-0.1336548924446106,0.5830233097076416,0.6190199851989746,-0.15814971923828125,0.4829269349575043,0.3497397303581238,-0.07763750106096268,0.46718865633010864,0.5213095545768738,-0.1223238930106163,0.45882701873779297,0.611825704574585,-0.14180685579776764,0.4622505307197571,0.6737806797027588,-0.15675944089889526,0.4324790835380554,0.3547890782356262,-0.09052911400794983,0.4197731018066406,0.4945489168167114,-0.11667168885469437,0.41362521052360535,0.46808359026908875,-0.10306199640035629,0.4182507395744324,0.42444396018981934,-0.09679871797561646,0.38437342643737793,0.3648119568824768,-0.107124462723732,0.38373351097106934,0.47917523980140686,-0.12427766621112823,0.3820272982120514,0.4630889892578125,-0.11124856770038605,0.3846277892589569,0.42477062344551086,-0.10223213583230972
0.36106541752815247,0.36507365107536316,1.0329425776944845e-06,0.4206092059612274,0.39437079429626465,-0.016511261463165283,0.46882855892181396,0.439838707447052,-0.04471656307578087,0.4877869486808777,0.5014574527740479,-0.07210999727249146,0.5094550848007202,0.5419620275497437,-0.0990225151181221,0.5206924676895142,0.36391696333885193,-0.0672495886683464,0.5473443269729614,0.4772762358188629,-0.10536997020244598,0.5675278306007385,0.5514441132545471,-0.13644924759864807,0.5839428305625916,0.6159258484840393,-0.1601574569940567,0.4808979630470276,0.3501231074333191,-0.08103769272565842,0.4671650528907776,0.5209751725196838,-0.12526559829711914,0.4580325186252594,0.6153066158294678,-0.14369887113571167,0.46084052324295044,0.6822057962417603,-0.1579938381910324,0.43004918098449707,0.35442209243774414,-0.0932169258594513,0.4210062325000763,0.4949228763580322,-0.11966326832771301,0.4155929684638977,0.47223910689353943,-0.10557027906179428,0.42016926407814026,0.4306856691837311,-0.0987367182970047,0.38136518001556396,0.36352625489234924,-0.10886397957801819,0.3847120404243469,0.47909894585609436,-0.1256234347820282,0.38386911153793335,0.46682655811309814,-0.11191841959953308,0.38629135489463806,0.4308913052082062,-0.10237319767475128
0.3642480671405792,0.3657861351966858,9.610345159671851e-07,0.42401599884033203,0.39883118867874146,-0.016405291855335236,0.4693952202796936,0.4436546266078949,-0.043943606317043304,0.4881497025489807,0.5048430562019348,-0.07094983756542206,0.51128089427948,0.5458179712295532,-0.09739892929792404,0.5197323560714722,0.3626689612865448,-0.06234866380691528,0.5460740923881531,0.47750189900398254,-0.09948129206895828,0.5666280388832092,0.5534068942070007,-0.1306285858154297,0.581440269947052,0.6181561946868896,-0.15447811782360077,0.4805769622325897,0.3503791093826294,-0.07594474405050278,0.46693408489227295,0.5237191915512085,-0.1201193556189537,0.4597099721431732,0.6127475500106812,-0.1391790211200714,0.4619651138782501,0.672289252281189,-0.15348535776138306,0.4306337237358093,0.35732772946357727,-0.08843553066253662,0.4207310974597931,0.4960818886756897,-0.11413659155368805,0.41601622104644775,0.4689023494720459,-0.10162334889173508,0.4203323721885681,0.42327648401260376,-0.09593077003955841,0.3831995129585266,0.3697398602962494,-0.10454370081424713,0.3827114403247833,0.4808308482170105,-0.12138523161411285,0.38268226385116577,0.4639827609062195,-0.10926401615142822,0.38595885038375854,0.4253357946872711,-0.10084112733602524
0.36723995208740234,0.35722559690475464,9.846531838775263e-07,0.424306184053421,0.39186185598373413,-0.01776079833507538,0.4688240885734558,0.4400566518306732,-0.04568175971508026,0.4881911873817444,0.5039039254188538,-0.07261831313371658,0.5119411945343018,0.545847475528717,-0.09913033246994019,0.520003080368042,0.3609735369682312,-0.06460008770227432,0.5463923811912537,0.47795623540878296,-0.10162939876317978,0.5664010643959045,0.5545495748519897,-0.1322508305311203,0.5804010629653931,0.6195201277732849,-0.1555728167295456,0.48097851872444153,0.34930506348609924,-0.07729019224643707,0.4676591157913208,0.5248417258262634,-0.12073428183794022,0.46181830763816833,0.6158512234687805,-0.13927744328975677,0.46532076597213745,0.6767216920852661,-0.1534973531961441,0.4305186867713928,0.3570558428764343,-0.08885307610034943,0.4212867319583893,0.49688780307769775,-0.11462826281785965,0.41678234934806824,0.47122740745544434,-0.10219863057136536,0.42090877890586853,0.42692604660987854,-0.09660107642412186,0.38286295533180237,0.36975347995758057,-0.10401417315006256,0.3832322061061859,0.4813205599784851,-0.12124831229448318,0.38319653272628784,0.4643968641757965,-0.10922107100486755,0.38577499985694885,0.42580464482307434,-0.10081740468740463
0.3693557679653168,0.35759127140045166,9.827920166571857e-07,0.4279230535030365,0.39251530170440674,-0.015538210049271584,0.47210630774497986,0.4411619305610657,-0.0430196188390255,0.4891688823699951,0.5039086937904358,-0.07006160169839859,0.5104893445968628,0.5418675541877747,-0.09671684354543686,0.5206031203269958,0.36338111758232117,-0.06324300169944763,0.5473768711090088,0.47290220856666565,-0.0998326987028122,0.5687733888626099,0.5449352264404297,-0.13030244410037994,0.5847504138946533,0.6056347489356995,-0.15358023345470428,0.480878621339798,0.3519970774650574,-0.07710301131010056,0.4683350622653961,0.5183300375938416,-0.1205078512430191,0.4624810814857483,0.608776330947876,-0.1397264301776886,0.4656221866607666,0.6708555221557617,-0.1545565277338028,0.4310406744480133,0.35864633321762085,-0.08941888809204102,0.4220633804798126,0.4955805838108063,-0.11514599621295929,0.41772472858428955,0.47251033782958984,-0.10274923592805862,0.4219919443130493,0.43099701404571533,-0.09727402776479721,0.3842260241508484,0.37116116285324097,-0.10507866740226746,0.3846189081668854,0.48063740134239197,-0.12204021215438843,0.3849652409553528,0.4654512405395508,-0.10979536920785904,0.38836249709129333,0.42859476804733276,-0.10138090699911118
0.3748113512992859,0.3686208724975586,1.0106027730216738e-06,0.4304960072040558,0.39908671379089355,-0.01799743063747883,0.4733259975910187,0.4434668719768524,-0.04765615239739418,0.49026840925216675,0.5045647025108337,-0.07653563469648361,0.5133540034294128,0.5433892607688904,-0.10521790385246277,0.5242162346839905,0.368386447429657,-0.07013081014156342,0.5504005551338196,0.475018709897995,-0.10907895117998123,0.5716926455497742,0.5452724099159241,-0.14097730815410614,0.5879900455474854,0.6037198305130005,-0.1652681678533554,0.484698623418808,0.35299456119537354,-0.083856500685215,0.4700031876564026,0.5242920517921448,-0.12994056940078735,0.46340858936309814,0.6148402690887451,-0.14902633428573608,0.46567004919052124,0.6765202283859253,-0.16336391866207123,0.434223473072052,0.35904067754745483,-0.09611916542053223,0.423906147480011,0.4982651472091675,-0.12339889258146286,0.42128169536590576,0.4718983769416809,-0.10948985069990158,0.427209734916687,0.4270847737789154,-0.10293028503656387,0.38727957010269165,0.37067660689353943,-0.11207611858844757,0.3859540522098541,0.4816545248031616,-0.1308811604976654,0.38649341464042664,0.4639239013195038,-0.11820560693740845,0.3897678256034851,0.4244222939014435,-0.10918960720300674
0.3728982210159302,0.3612145781517029,9.79218953034433e-07,0.42737090587615967,0.3937931954860687,-0.01939760148525238,0.47139284014701843,0.43921855092048645,-0.04660353809595108,0.4915824234485626,0.5024421215057373,-0.07226216048002243,0.5153234601020813,0.5434109568595886,-0.0973006933927536,0.5237701535224915,0.3645596206188202,-0.06506189703941345,0.5489987730979919,0.4739235043525696,-0.1020340770483017,0.5701794624328613,0.5458189845085144,-0.1325693577528,0.5865190625190735,0.606113076210022,-0.15580497682094574,0.48643025755882263,0.35101163387298584,-0.07647403329610825,0.4707731008529663,0.5270463228225708,-0.11966592073440552,0.46473070979118347,0.6155288219451904,-0.13781368732452393,0.4690336585044861,0.6755988597869873,-0.15164339542388916,0.4362563192844391,0.3586505651473999,-0.08692590892314911,0.42385536432266235,0.4973914921283722,-0.11342670023441315,0.41811949014663696,0.46865278482437134,-0.10068379342556,0.4218697249889374,0.4235227108001709,-0.0945904329419136,0.3882937729358673,0.3712612986564636,-0.10110786557197571,0.38658037781715393,0.48248258233070374,-0.11925627291202545,0.3841448426246643,0.4636571407318115,-0.1071082130074501,0.384377658367157,0.42392200231552124,-0.09834659099578857
0.37798985838890076,0.36440253257751465,1.0266131766911712e-06,0.4331114888191223,0.3955032527446747,-0.018759705126285553,0.4754711091518402,0.4404316544532776,-0.047691624611616135,0.49319857358932495,0.505415141582489,-0.07542122900485992,0.517622709274292,0.547906756401062,-0.10260959714651108,0.5240095257759094,0.3656335771083832,-0.06887282431125641,0.5516145825386047,0.4818268120288849,-0.10766257345676422,0.5717902779579163,0.5578604936599731,-0.13880199193954468,0.5865316987037659,0.6225862503051758,-0.1621217280626297,0.485194593667984,0.3513198494911194,-0.08108069747686386,0.47274819016456604,0.5236026048660278,-0.12617209553718567,0.4684659540653229,0.6158573031425476,-0.14534485340118408,0.4726395905017853,0.6795139312744141,-0.1600625365972519,0.43568018078804016,0.35668036341667175,-0.09192004799842834,0.4243870675563812,0.49391448497772217,-0.11894958466291428,0.420560359954834,0.47323185205459595,-0.10608761012554169,0.42483940720558167,0.43405571579933167,-0.10018059611320496,0.38922879099845886,0.36809590458869934,-0.10639078170061111,0.3880755603313446,0.4766013026237488,-0.124465711414814,0.38829508423805237,0.46359267830848694,-0.11229607462882996,0.39137551188468933,0.4278425872325897,-0.1038028821349144
0.38108259439468384,0.3560294508934021,1.0399639904790092e-06,0.4344150424003601,0.3874702453613281,-0.02146708220243454,0.4768972098827362,0.4350769519805908,-0.04986286163330078,0.49451369047164917,0.502460241317749,-0.07636681199073792,0.5177377462387085,0.5455825328826904,-0.10230561345815659,0.5239580273628235,0.36120015382766724,-0.068325936794281,0.550842821598053,0.4827266335487366,-0.1059422716498375,0.5707830190658569,0.5603454113006592,-0.13655222952365875,0.5857512950897217,0.6253865957260132,-0.15961696207523346,0.48511120676994324,0.3498203754425049,-0.0783819630742073,0.4740462601184845,0.5261784195899963,-0.12143434584140778,0.4721335470676422,0.6156575083732605,-0.13965128362178802,0.4787655770778656,0.677440345287323,-0.15413333475589752,0.4353664219379425,0.3579265773296356,-0.08745613694190979,0.427131712436676,0.4961329400539398,-0.11361637711524963,0.42426222562789917,0.46921998262405396,-0.10052639991044998,0.4291992485523224,0.4273448884487152,-0.09444102644920349,0.389323890209198,0.3707222044467926,-0.10037117451429367,0.3905211389064789,0.4790622889995575,-0.1184237152338028,0.3904514014720917,0.46153223514556885,-0.10626471042633057,0.39194822311401367,0.42329686880111694,-0.09769658744335175
