x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.22849388420581818,0.8269786834716797,8.39436751221001e-08,0.24262776970863342,0.726692259311676,0.0002405015256954357,0.29962286353111267,0.6175659894943237,-0.010696609504520893,0.33319374918937683,0.5273497104644775,-0.02251042053103447,0.33206960558891296,0.45240676403045654,-0.03576309606432915,0.3313084840774536,0.5952602624893188,-0.03856448456645012,0.4394804835319519,0.5824441909790039,-0.06105354055762291,0.5030285716056824,0.581843912601471,-0.07353730499744415,0.5526235103607178,0.5793351531028748,-0.08180022239685059,0.33851516246795654,0.6455241441726685,-0.049412887543439865,0.438306987285614,0.6652140021324158,-0.07241880893707275,0.4085448682308197,0.6909289360046387,-0.06814533472061157,0.36900556087493896,0.6903418898582458,-0.06403841078281403,0.34467893838882446,0.7103255987167358,-0.05795423686504364,0.43472161889076233,0.715580940246582,-0.07294092327356339,0.40590107440948486,0.7383438944816589,-0.05191780626773834,0.36863481998443604,0.7398327589035034,-0.0376078225672245,0.34843605756759644,0.7759467959403992,-0.06616832315921783,0.4178314208984375,0.7678490877151489,-0.06755148619413376,0.39296844601631165,0.7856965661048889,-0.04663345590233803,0.3606398105621338,0.7872425317764282,-0.03161490708589554
0.22799207270145416,0.8270086646080017,8.809885798655159e-08,0.24292592704296112,0.7262153029441833,0.00014561467105522752,0.3002404570579529,0.6174060106277466,-0.010573353618383408,0.3331460952758789,0.527535617351532,-0.022091573104262352,0.33105823397636414,0.45280689001083374,-0.035044703632593155,0.33098700642585754,0.594959020614624,-0.038122065365314484,0.4399743378162384,0.582312822341919,-0.060280248522758484,0.5036729574203491,0.581550121307373,-0.07272244989871979,0.5533010363578796,0.5788505673408508,-0.08107835799455643,0.33832162618637085,0.6457089185714722,-0.04886975139379501,0.438226580619812,0.6657888889312744,-0.0712968111038208,0.40844547748565674,0.6909672021865845,-0.06723914295434952,0.36882928013801575,0.6900765299797058,-0.0636589378118515,0.34455406665802,0.7108928561210632,-0.05730324611067772,0.43466803431510925,0.715961217880249,-0.07181072235107422,0.40564262866973877,0.7382018566131592,-0.050891365855932236,0.3684415817260742,0.7395148277282715,-0.036942631006240845,0.3480694591999054,0.7766157388687134,-0.06543593108654022,0.41764479875564575,0.7683135271072388,-0.06654925644397736,0.39271384477615356,0.7855119109153748,-0.04563187062740326,0.3601704239845276,0.7868683338165283,-0.03075273707509041
0.23013542592525482,0.8268705606460571,8.239056370484832e-08,0.24358519911766052,0.724768340587616,0.00023161261924542487,0.2998039424419403,0.6165022850036621,-0.010087118484079838,0.3333282768726349,0.527715802192688,-0.02126258611679077,0.33227527141571045,0.4539221525192261,-0.033891644328832626,0.3305017948150635,0.5957226157188416,-0.03762970492243767,0.4397253096103668,0.5824883580207825,-0.05878560245037079,0.5035494565963745,0.5818453431129456,-0.07048676908016205,0.5529869794845581,0.5790639519691467,-0.07852974534034729,0.33857762813568115,0.6467053890228271,-0.048228297382593155,0.43720728158950806,0.665972888469696,-0.07048533111810684,0.4070974588394165,0.6905896663665771,-0.06688729673624039,0.36768290400505066,0.68869948387146,-0.06360826641321182,0.3459460139274597,0.7112441658973694,-0.056404177099466324,0.4346332550048828,0.7163743376731873,-0.07027439028024673,0.4058361351490021,0.7380706667900085,-0.0497216135263443,0.36887839436531067,0.7388848066329956,-0.0361272431910038,0.35055533051490784,0.7754981517791748,-0.06431490182876587,0.41730910539627075,0.7666438817977905,-0.06514116376638412,0.39294272661209106,0.7834300398826599,-0.04465848580002785,0.3615720868110657,0.7849206328392029,-0.030068308115005493
0.2300610989332199,0.8267861604690552,8.039027221684591e-08,0.24291788041591644,0.725491464138031,0.00023126263113226742,0.2992875576019287,0.6172520518302917,-0.009822227992117405,0.3334543704986572,0.5284491777420044,-0.020668812096118927,0.3321748375892639,0.45469552278518677,-0.0330013707280159,0.33008599281311035,0.5954091548919678,-0.03727400675415993,0.43935826420783997,0.582410991191864,-0.05825919657945633,0.5034278631210327,0.5815709829330444,-0.0699603259563446,0.5529212951660156,0.5785211324691772,-0.07799775153398514,0.33849430084228516,0.6458050608634949,-0.047687143087387085,0.4368252754211426,0.6659340858459473,-0.06963073462247849,0.40717121958732605,0.6915868520736694,-0.06615590304136276,0.36810100078582764,0.6902349591255188,-0.06301859021186829,0.3462700843811035,0.7100134491920471,-0.05567392334342003,0.43474048376083374,0.7160943746566772,-0.06947135180234909,0.40615513920783997,0.7380523085594177,-0.04928401857614517,0.3693579137325287,0.7386617064476013,-0.03595356643199921,0.3512328863143921,0.7739387154579163,-0.06336888670921326,0.41788408160209656,0.7660530805587769,-0.0642879381775856,0.39355772733688354,0.782978892326355,-0.04405633732676506,0.36219072341918945,0.7841492891311646,-0.029615044593811035
0.2304265797138214,0.8276370167732239,6.877752412037808e-08,0.24069343507289886,0.7288696765899658,0.0007163435802794993,0.2969217002391815,0.6178715229034424,-0.009143320843577385,0.3318721055984497,0.5278640389442444,-0.019829338416457176,0.3310619294643402,0.45337069034576416,-0.031951967626810074,0.3300948143005371,0.5942081212997437,-0.03801121935248375,0.4394068717956543,0.5823057293891907,-0.06058594956994057,0.5038812160491943,0.5813736915588379,-0.07386767119169235,0.5542643070220947,0.5795706510543823,-0.08266855776309967,0.33760690689086914,0.6454563140869141,-0.048636093735694885,0.43876516819000244,0.6666550040245056,-0.07239580154418945,0.4073965847492218,0.6913240551948547,-0.06924652308225632,0.3659950792789459,0.6903275847434998,-0.06564521044492722,0.34408408403396606,0.7104654312133789,-0.056817151606082916,0.4350314736366272,0.7166594862937927,-0.07247025519609451,0.4046982526779175,0.7386474609375,-0.052684247493743896,0.3663013279438019,0.7399096488952637,-0.03893820568919182,0.3483457863330841,0.7751233577728271,-0.06448806822299957,0.4173296093940735,0.7682815194129944,-0.06668125092983246,0.39130154252052307,0.7851256728172302,-0.04660746082663536,0.35818806290626526,0.7860224843025208,-0.03190458565950394
0.23086684942245483,0.8240013122558594,7.554941561238593e-08,0.2432330846786499,0.723471999168396,0.0005186275229789317,0.3003152310848236,0.6148151755332947,-0.00962274894118309,0.3347550332546234,0.5255626440048218,-0.020583126693964005,0.33134570717811584,0.45197540521621704,-0.03295530378818512,0.3298981189727783,0.5937032699584961,-0.03846815973520279,0.43904799222946167,0.5810470581054688,-0.06107782572507858,0.5025993585586548,0.5804890990257263,-0.07390845566987991,0.5526285767555237,0.578554093837738,-0.0824199989438057,0.33691897988319397,0.6455590724945068,-0.04946707934141159,0.4386824071407318,0.6634835004806519,-0.07348578423261642,0.40714770555496216,0.6871150135993958,-0.06983714550733566,0.36677247285842896,0.6861584186553955,-0.06582749634981155,0.34350472688674927,0.7103914618492126,-0.058106884360313416,0.43404650688171387,0.7148261070251465,-0.07370419800281525,0.4035114049911499,0.7354623079299927,-0.05344952642917633,0.3662380278110504,0.7364572286605835,-0.039388854056596756,0.34824201464653015,0.7749433517456055,-0.06636287271976471,0.4170750379562378,0.7667197585105896,-0.06803720444440842,0.3911561071872711,0.7830473184585571,-0.04759110510349274,0.35899361968040466,0.7845231890678406,-0.0328042134642601
0.2318442463874817,0.8245242238044739,7.375437149903519e-08,0.24167439341545105,0.7249447703361511,0.0009513277327641845,0.29803287982940674,0.6160668134689331,-0.008734526112675667,0.3335680067539215,0.5272606015205383,-0.019246215000748634,0.3323248326778412,0.45357373356819153,-0.031189238652586937,0.329598069190979,0.5932133793830872,-0.03807436302304268,0.43893951177597046,0.5812544226646423,-0.06086855009198189,0.5029932856559753,0.5806406736373901,-0.07402972877025604,0.5531749129295349,0.5786972045898438,-0.08268164098262787,0.3373221755027771,0.6454665660858154,-0.048972152173519135,0.438734769821167,0.6626688241958618,-0.07306237518787384,0.40736353397369385,0.68686443567276,-0.0695563480257988,0.3670310974121094,0.6861467957496643,-0.0654858723282814,0.3444909453392029,0.7104313969612122,-0.05746476352214813,0.43480032682418823,0.7142124176025391,-0.0732102319598198,0.40423405170440674,0.7356663942337036,-0.052960000932216644,0.36672332882881165,0.7370251417160034,-0.03876032680273056,0.34974247217178345,0.7748641967773438,-0.06549546122550964,0.41758888959884644,0.766348123550415,-0.06746558099985123,0.39139172434806824,0.7835311889648438,-0.04704660922288895,0.35952508449554443,0.785210371017456,-0.032115235924720764
0.2290811538696289,0.8222482204437256,7.256522849274916e-08,0.2418912947177887,0.724714457988739,-0.0006160915363579988,0.2994616627693176,0.6166064143180847,-0.010688422247767448,0.3341419994831085,0.5275270938873291,-0.021299690008163452,0.33154627680778503,0.4540390372276306,-0.033303115516901016,0.3310679793357849,0.5921186804771423,-0.0374901108443737,0.43910834193229675,0.5813969373703003,-0.05977800861001015,0.5030332207679749,0.5809822082519531,-0.07308372855186462,0.5525439381599426,0.5787654519081116,-0.08214414119720459,0.33863741159439087,0.6428303718566895,-0.04769657179713249,0.4373360872268677,0.6639028787612915,-0.07101601362228394,0.4072044789791107,0.688401997089386,-0.06845393031835556,0.3672691583633423,0.6863304376602173,-0.06568498909473419,0.3454551100730896,0.7074606418609619,-0.05565736070275307,0.43399831652641296,0.7144564390182495,-0.07135505229234695,0.40423116087913513,0.7357994318008423,-0.05214736610651016,0.3668617010116577,0.7356822490692139,-0.0390273816883564,0.349981427192688,0.7720504999160767,-0.06329671293497086,0.4170752763748169,0.7654476761817932,-0.06591114401817322,0.3905941843986511,0.7824580073356628,-0.046292275190353394,0.3578203618526459,0.7830378413200378,-0.03201000764966011
0.2297229766845703,0.8202396035194397,9.017107061026763e-08,0.24416476488113403,0.7221577763557434,-0.0015544557245448232,0.3006216287612915,0.6154493689537048,-0.012599141336977482,0.33429527282714844,0.5269961357116699,-0.024078521877527237,0.33275729417800903,0.4531475305557251,-0.03688960149884224,0.3317440450191498,0.5928592681884766,-0.03914396092295647,0.43973106145858765,0.5819810628890991,-0.061681151390075684,0.5033315420150757,0.58078932762146,-0.07466758042573929,0.552432119846344,0.5777245759963989,-0.08342510461807251,0.3393256664276123,0.644170880317688,-0.049067821353673935,0.43770137429237366,0.6635316014289856,-0.072624072432518,0.4079364836215973,0.6876574754714966,-0.06948907673358917,0.3683181405067444,0.6860601902008057,-0.06616295129060745,0.34569817781448364,0.7091661095619202,-0.056780945509672165,0.43420103192329407,0.7145943641662598,-0.07267473638057709,0.4051748812198639,0.7356055974960327,-0.05271199718117714,0.36805349588394165,0.7358585596084595,-0.038928013294935226,0.34935152530670166,0.7739533185958862,-0.06425406783819199,0.4161863625049591,0.7658904194831848,-0.06710155308246613,0.3906971216201782,0.782008707523346,-0.04715798422694206,0.3583827018737793,0.7824428677558899,-0.03256455436348915
0.2302102893590927,0.8208799362182617,8.106601256940849e-08,0.24259714782238007,0.724909245967865,0.0006181998178362846,0.29792454838752747,0.6154389977455139,-0.009792821481823921,0.33333614468574524,0.526893675327301,-0.020982293412089348,0.33361876010894775,0.4527609348297119,-0.03351197391748428,0.3297525942325592,0.5932579040527344,-0.03959006816148758,0.4388032555580139,0.5808457136154175,-0.06338783353567123,0.5033190846443176,0.5801077485084534,-0.0772937461733818,0.5534316301345825,0.5783523917198181,-0.08634346723556519,0.33676138520240784,0.6458960771560669,-0.05041106790304184,0.43847715854644775,0.6630869507789612,-0.07608472555875778,0.40756934881210327,0.6877835988998413,-0.07325240969657898,0.36685168743133545,0.6870032548904419,-0.06932274252176285,0.3434414267539978,0.71074378490448,-0.0587613508105278,0.43506038188934326,0.7146116495132446,-0.07666744291782379,0.40462955832481384,0.7364388704299927,-0.05697258561849594,0.366279274225235,0.7374628186225891,-0.042585618793964386,0.34860751032829285,0.7748526930809021,-0.06642986834049225,0.416092187166214,0.7660900354385376,-0.07030200213193893,0.38945770263671875,0.7834401726722717,-0.050260353833436966,0.35697147250175476,0.7845016717910767,-0.035222750157117844
0.23051360249519348,0.8216763138771057,7.73835182599214e-08,0.24222353100776672,0.7255748510360718,0.0007764166803099215,0.2978372275829315,0.6158913969993591,-0.009526827372610569,0.3336813151836395,0.5272412300109863,-0.020618170499801636,0.33264777064323425,0.4530491530895233,-0.03306175768375397,0.3297834098339081,0.5928773880004883,-0.03929053619503975,0.43884333968162537,0.580162763595581,-0.06305405497550964,0.5035234689712524,0.5794088244438171,-0.07715065777301788,0.553808331489563,0.5777538418769836,-0.08637124300003052,0.3368145227432251,0.64559406042099,-0.05017974227666855,0.4387628734111786,0.6631947159767151,-0.0758139044046402,0.4076102077960968,0.6881446838378906,-0.07322784513235092,0.366670161485672,0.6875542998313904,-0.0695338025689125,0.3434390425682068,0.7104859948158264,-0.05856987461447716,0.4350930154323578,0.7145283222198486,-0.07646936923265457,0.40430277585983276,0.736367404460907,-0.057037513703107834,0.3657749593257904,0.7374503016471863,-0.042878080159425735,0.34845590591430664,0.774457573890686,-0.06625582277774811,0.41611140966415405,0.7660384178161621,-0.07014669477939606,0.3891095519065857,0.7829719185829163,-0.050251372158527374,0.35617753863334656,0.7835428714752197,-0.03533904626965523
0.22993741929531097,0.8217765092849731,7.344808494735844e-08,0.24161943793296814,0.7253080010414124,-0.0001260706048924476,0.2973889410495758,0.6162442564964294,-0.010678225196897984,0.3336855471134186,0.5274345874786377,-0.0216823760420084,0.33186355233192444,0.4533105492591858,-0.034241799265146255,0.32896509766578674,0.5937654376029968,-0.04057932272553444,0.4386509358882904,0.5811081528663635,-0.06305360794067383,0.503347635269165,0.5796642303466797,-0.07591143250465393,0.5530473589897156,0.5768126249313354,-0.08440614491701126,0.3372657001018524,0.6465907692909241,-0.05057917535305023,0.43690600991249084,0.6621670126914978,-0.07448098063468933,0.4071056544780731,0.6880928874015808,-0.07140053063631058,0.36712509393692017,0.6887614727020264,-0.0678255707025528,0.34533414244651794,0.7115063667297363,-0.05793548375368118,0.4348433017730713,0.7129597067832947,-0.07404722273349762,0.4054829180240631,0.7353206276893616,-0.054237250238657,0.3676530122756958,0.7373756170272827,-0.0403115376830101,0.3517606556415558,0.7750245332717896,-0.0646696388721466,0.418241411447525,0.7626930475234985,-0.0671277716755867,0.39249587059020996,0.7806258201599121,-0.04662994667887688,0.36062192916870117,0.7831956744194031,-0.03157474473118782
0.23019689321517944,0.8214585781097412,8.599791101460141e-08,0.24240049719810486,0.7249068021774292,-0.0011104560690000653,0.2979084551334381,0.6165267825126648,-0.012356937862932682,0.33359792828559875,0.5279054641723633,-0.024005437269806862,0.33226248621940613,0.4535790681838989,-0.037116143852472305,0.3288165032863617,0.5943717956542969,-0.041365936398506165,0.43827152252197266,0.5815020799636841,-0.06437002122402191,0.5025791525840759,0.5800243616104126,-0.0774129256606102,0.5523263216018677,0.5769954323768616,-0.08602332323789597,0.33680129051208496,0.6468263864517212,-0.05140753462910652,0.4373578131198883,0.6624447703361511,-0.07647286355495453,0.4072343111038208,0.6880314350128174,-0.07368570566177368,0.3671071529388428,0.688395082950592,-0.06999295949935913,0.3445807099342346,0.711371660232544,-0.058927688747644424,0.43498921394348145,0.7131173610687256,-0.07580698281526566,0.40538489818573,0.7354613542556763,-0.05576031282544136,0.3676278591156006,0.7374585866928101,-0.04143941029906273,0.3506993353366852,0.7749165892601013,-0.06598182767629623,0.4180108606815338,0.7629890441894531,-0.06898894906044006,0.39224061369895935,0.7806688547134399,-0.048541922122240067,0.3603062033653259,0.7831058502197266,-0.03340497612953186
