x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26851168274879456,0.74540114402771,9.371008502512268e-08,0.30998095870018005,0.7194935083389282,-0.029822131618857384,0.3354378044605255,0.676131010055542,-0.04920610040426254,0.3360070586204529,0.6345914602279663,-0.06705708056688309,0.34367722272872925,0.5957038998603821,-0.08292645215988159,0.32370537519454956,0.5430592894554138,-0.03365809842944145,0.3426594138145447,0.48671993613243103,-0.06351777166128159,0.3530575633049011,0.4407963752746582,-0.08252894133329391,0.3598494827747345,0.3996216058731079,-0.09568998962640762,0.2793312668800354,0.531067430973053,-0.033698540180921555,0.2843383848667145,0.5540263652801514,-0.07399604469537735,0.29527440667152405,0.6145280599594116,-0.08433251082897186,0.30372747778892517,0.6457802057266235,-0.08293920010328293,0.24157658219337463,0.5500103235244751,-0.03705139085650444,0.25544124841690063,0.6029399037361145,-0.07390686124563217,0.27294328808784485,0.6499772667884827,-0.07017205655574799,0.2843002378940582,0.665655255317688,-0.05904790386557579,0.21140357851982117,0.584962010383606,-0.04366181418299675,0.22811166942119598,0.6335545778274536,-0.06983069330453873,0.24755407869815826,0.6691163182258606,-0.06858096271753311,0.2594930827617645,0.6757079362869263,-0.06031263247132301
0.2702695429325104,0.7446165084838867,1.1938894317609083e-07,0.3091685175895691,0.7198352217674255,-0.0316133052110672,0.3352738320827484,0.6788861155509949,-0.05244341492652893,0.3365499973297119,0.637036144733429,-0.07149730622768402,0.34165453910827637,0.5964229702949524,-0.08823250234127045,0.32381168007850647,0.5442343950271606,-0.03487354516983032,0.3422016203403473,0.4845874011516571,-0.06564689427614212,0.3524836599826813,0.43762362003326416,-0.08383797854185104,0.3579769730567932,0.39522385597229004,-0.09613170474767685,0.2797395586967468,0.5325140357017517,-0.034105051308870316,0.28308209776878357,0.5513388514518738,-0.07365572452545166,0.29503270983695984,0.6142840385437012,-0.08207631856203079,0.3027489483356476,0.6406367421150208,-0.0792621597647667,0.24226243793964386,0.5509893298149109,-0.037043243646621704,0.25434640049934387,0.6024277210235596,-0.07454482465982437,0.27243268489837646,0.6507445573806763,-0.06956730037927628,0.2829206585884094,0.6602294445037842,-0.0574561282992363,0.21204957365989685,0.584822952747345,-0.043278686702251434,0.2270924150943756,0.6327902674674988,-0.06990347802639008,0.2472183108329773,0.6696900129318237,-0.0677720159292221,0.25837090611457825,0.6731215119361877,-0.05877828598022461
0.26995715498924255,0.7449173331260681,1.1977165570442594e-07,0.30929332971572876,0.7200928926467896,-0.03186831995844841,0.33505913615226746,0.679311215877533,-0.05307118967175484,0.3369756042957306,0.6372642517089844,-0.07251044362783432,0.3428061306476593,0.596167802810669,-0.08965923637151718,0.32299134135246277,0.542834460735321,-0.034835100173950195,0.34154707193374634,0.4839431643486023,-0.06572872400283813,0.35194385051727295,0.4368473291397095,-0.08436658978462219,0.3576713502407074,0.394684374332428,-0.09703664481639862,0.2789474129676819,0.5308153629302979,-0.034169647842645645,0.2826487421989441,0.5501697063446045,-0.07426396012306213,0.2947113513946533,0.6129669547080994,-0.08335590362548828,0.3027016818523407,0.6406080722808838,-0.08087261021137238,0.24163244664669037,0.5494844913482666,-0.03720998764038086,0.25425583124160767,0.6018242835998535,-0.0749458521604538,0.2721715271472931,0.6500536799430847,-0.07045445591211319,0.2828219532966614,0.6606798768043518,-0.05857986956834793,0.21184611320495605,0.5837172865867615,-0.04360142722725868,0.22748877108097076,0.6327945590019226,-0.07043491303920746,0.24777011573314667,0.6697314381599426,-0.06870162487030029,0.25916558504104614,0.673728346824646,-0.0599338598549366
0.2674405574798584,0.7453117370605469,1.0568566466417906e-07,0.3076642155647278,0.7199047803878784,-0.03114600107073784,0.3333316147327423,0.6755502820014954,-0.04967944696545601,0.3343147039413452,0.632250189781189,-0.0663406103849411,0.338792622089386,0.5907872319221497,-0.08106290549039841,0.32155725359916687,0.5435390472412109,-0.03169349208474159,0.33981138467788696,0.4816012680530548,-0.05965624004602432,0.3495611548423767,0.4329267144203186,-0.07715146243572235,0.35465627908706665,0.3904172480106354,-0.08916191011667252,0.2786945700645447,0.5335438251495361,-0.03018598072230816,0.28009137511253357,0.547860860824585,-0.06791560351848602,0.29111194610595703,0.6085619330406189,-0.07731631398200989,0.3001652657985687,0.6399972438812256,-0.07551310956478119,0.24177327752113342,0.5515725612640381,-0.03217260167002678,0.25025272369384766,0.5940706729888916,-0.06804899871349335,0.26832979917526245,0.6428725719451904,-0.06381609290838242,0.2811952233314514,0.659862756729126,-0.052385784685611725,0.2115650475025177,0.5844128727912903,-0.03739222511649132,0.2227560579776764,0.6233651041984558,-0.06323802471160889,0.24205946922302246,0.6606936454772949,-0.0610540509223938,0.255220890045166,0.669722318649292,-0.052056703716516495
0.26818418502807617,0.7470877766609192,1.1225230167610789e-07,0.3078136444091797,0.7210952043533325,-0.032234299927949905,0.3335576057434082,0.6761646270751953,-0.051502738147974014,0.3342692255973816,0.6324916481971741,-0.06868165731430054,0.3389430344104767,0.5905545353889465,-0.0836993157863617,0.32213589549064636,0.5444304347038269,-0.03329483047127724,0.33996349573135376,0.4822250008583069,-0.06180053949356079,0.34953010082244873,0.43343856930732727,-0.07918691635131836,0.35411152243614197,0.3900910019874573,-0.09129197895526886,0.2786180377006531,0.5342581272125244,-0.0318005308508873,0.27993080019950867,0.5470168590545654,-0.06984295696020126,0.291486531496048,0.6095670461654663,-0.07835675030946732,0.30050086975097656,0.6403490304946899,-0.0760415643453598,0.24134524166584015,0.5522834658622742,-0.03399915248155594,0.2499041110277176,0.5931875109672546,-0.07073221355676651,0.26877138018608093,0.6432156562805176,-0.06587601453065872,0.2818470895290375,0.6589943766593933,-0.05411352962255478,0.21114948391914368,0.5852206349372864,-0.0395222082734108,0.22347165644168854,0.6243462562561035,-0.06620531529188156,0.24340248107910156,0.6624969244003296,-0.06398440897464752,0.2567346394062042,0.6706403493881226,-0.05505640059709549
0.26835575699806213,0.7461623549461365,1.030234386689699e-07,0.30827584862709045,0.7184579968452454,-0.02872139774262905,0.3333829641342163,0.673749566078186,-0.046706609427928925,0.3334868252277374,0.6316982507705688,-0.06334924697875977,0.3371562063694,0.5895610451698303,-0.07820861041545868,0.32041025161743164,0.5407354831695557,-0.031217874959111214,0.3387461006641388,0.47934895753860474,-0.058420442044734955,0.3484094440937042,0.4302743077278137,-0.07522966712713242,0.3534601330757141,0.38781753182411194,-0.08682294934988022,0.27660056948661804,0.5323594212532043,-0.031358666718006134,0.28046661615371704,0.5491691827774048,-0.06867440044879913,0.29198727011680603,0.6069185137748718,-0.07845258712768555,0.3007567822933197,0.6383750438690186,-0.07724250853061676,0.23934300243854523,0.5524973273277283,-0.03466461971402168,0.2509053349494934,0.5981811881065369,-0.06986312568187714,0.26900535821914673,0.643429160118103,-0.0667712613940239,0.28080686926841736,0.6590921878814697,-0.05664669722318649,0.20985792577266693,0.5875111222267151,-0.041033051908016205,0.22499608993530273,0.6298505663871765,-0.06595708429813385,0.24407899379730225,0.6654759049415588,-0.06437565386295319,0.2556689381599426,0.6737343668937683,-0.05628005787730217
0.26915690302848816,0.7485485076904297,1.0335836719832514e-07,0.3096355199813843,0.7209815382957458,-0.030235543847084045,0.334595650434494,0.6748030185699463,-0.048401039093732834,0.333639532327652,0.63126140832901,-0.06497000902891159,0.33598047494888306,0.5893778204917908,-0.07957688719034195,0.3191688656806946,0.5424796342849731,-0.031290203332901,0.3375728726387024,0.48033809661865234,-0.05949248746037483,0.3472924828529358,0.4313197135925293,-0.07688312977552414,0.3527512550354004,0.3887871503829956,-0.08869995921850204,0.27562540769577026,0.5329521894454956,-0.030748946592211723,0.27846670150756836,0.5479264259338379,-0.0701959952712059,0.28997260332107544,0.6073452830314636,-0.08046270161867142,0.29950687289237976,0.6414865255355835,-0.07860741019248962,0.23884344100952148,0.5517532229423523,-0.03362398222088814,0.24959376454353333,0.597009003162384,-0.07055049389600754,0.26800018548965454,0.6432263851165771,-0.06767307966947556,0.2814881205558777,0.6608482599258423,-0.05679681524634361,0.20999711751937866,0.5856882929801941,-0.03970942273736,0.22502043843269348,0.6300585865974426,-0.06622333079576492,0.24600490927696228,0.6664142608642578,-0.0655006617307663,0.26066121459007263,0.6756078004837036,-0.05735928192734718
0.26917165517807007,0.7485484480857849,9.451697735585185e-08,0.30942419171333313,0.7204098105430603,-0.029443485662341118,0.33478549122810364,0.6740279197692871,-0.04714152216911316,0.333213746547699,0.6308159828186035,-0.06333600729703903,0.33667945861816406,0.5890772938728333,-0.07751773297786713,0.3188007175922394,0.5413200855255127,-0.030047697946429253,0.3371754586696625,0.48001694679260254,-0.057884521782398224,0.34724706411361694,0.431274950504303,-0.07504254579544067,0.3526970148086548,0.3887484073638916,-0.08677082508802414,0.27530717849731445,0.5319158434867859,-0.02976979874074459,0.2789088785648346,0.5496397018432617,-0.06823169440031052,0.2908119559288025,0.6091822385787964,-0.07815028727054596,0.3001217246055603,0.6414175629615784,-0.0763385146856308,0.23873721063137054,0.5510862469673157,-0.03288700804114342,0.2504134774208069,0.5991441607475281,-0.06924959272146225,0.26841479539871216,0.6454871892929077,-0.06612236052751541,0.28103432059288025,0.6606842279434204,-0.05526905879378319,0.20986521244049072,0.5852575898170471,-0.03914782404899597,0.2252451628446579,0.6309609413146973,-0.06496898829936981,0.24580097198486328,0.667237401008606,-0.06372908502817154,0.2594843804836273,0.674660861492157,-0.055368516594171524
0.27113425731658936,0.7521381974220276,1.0157395280430137e-07,0.3104492723941803,0.7203201651573181,-0.028611917048692703,0.33250969648361206,0.6718786954879761,-0.04564698785543442,0.3323172926902771,0.6284357905387878,-0.061267316341400146,0.33588042855262756,0.5873532891273499,-0.07486523687839508,0.3207976520061493,0.5417407751083374,-0.029209230095148087,0.33878931403160095,0.48045068979263306,-0.05723116919398308,0.34857282042503357,0.4314522445201874,-0.07491642236709595,0.3539832830429077,0.38829177618026733,-0.0869937613606453,0.2777121663093567,0.5320460796356201,-0.02909453958272934,0.27803581953048706,0.5451490879058838,-0.06748530268669128,0.28910139203071594,0.6022500395774841,-0.07773341983556747,0.29874321818351746,0.6345018148422241,-0.07609643787145615,0.24073335528373718,0.5501678586006165,-0.032396797090768814,0.2510494887828827,0.5950223803520203,-0.06759750097990036,0.26878392696380615,0.6391122341156006,-0.06492877006530762,0.28178632259368896,0.654264509677887,-0.05463798716664314,0.2116633951663971,0.583709180355072,-0.03897834196686745,0.2278420776128769,0.6300408840179443,-0.06412070244550705,0.24783186614513397,0.6646933555603027,-0.06386283040046692,0.26168298721313477,0.6713303923606873,-0.05640679597854614
0.27058809995651245,0.7524732351303101,9.239288800699796e-08,0.3102537989616394,0.7211361527442932,-0.028255322948098183,0.3325551450252533,0.672120988368988,-0.04491942375898361,0.332084596157074,0.6279199123382568,-0.06025034934282303,0.3356892764568329,0.586409866809845,-0.07359999418258667,0.32059863209724426,0.5423639416694641,-0.02886231616139412,0.33867672085762024,0.4803711771965027,-0.056185610592365265,0.3482869267463684,0.431681752204895,-0.07331079244613647,0.35363608598709106,0.38845840096473694,-0.08504408597946167,0.27780652046203613,0.5323386192321777,-0.02869395725429058,0.2786153256893158,0.5465461015701294,-0.06639484316110611,0.28916212916374207,0.6030082106590271,-0.07639875262975693,0.2985667586326599,0.6346740126609802,-0.0747850313782692,0.24102404713630676,0.5497627854347229,-0.03183614835143089,0.2516998052597046,0.5938857793807983,-0.06621196866035461,0.26836255192756653,0.63783198595047,-0.06325842440128326,0.2807351350784302,0.6530120372772217,-0.05300764739513397,0.21184062957763672,0.5822216868400574,-0.038260240107774734,0.2282199114561081,0.6277638077735901,-0.0627712607383728,0.24765363335609436,0.6624355316162109,-0.06220854073762894,0.2612847089767456,0.6695472598075867,-0.05462324991822243
0.2710801362991333,0.7473825812339783,8.795983319487277e-08,0.3108081817626953,0.7188870906829834,-0.029267117381095886,0.33518946170806885,0.6724947094917297,-0.04723241925239563,0.33384811878204346,0.6296419501304626,-0.06361638009548187,0.33780133724212646,0.5873307585716248,-0.07789198309183121,0.3225668668746948,0.5411173105239868,-0.03153432533144951,0.3395805358886719,0.478542685508728,-0.05990080162882805,0.34969204664230347,0.43039950728416443,-0.07738760113716125,0.354947954416275,0.3876039981842041,-0.08946805447340012,0.27859410643577576,0.5319254398345947,-0.03150827810168266,0.2813809812068939,0.5466049313545227,-0.0703347697854042,0.29311642050743103,0.6062271595001221,-0.08026127517223358,0.30130717158317566,0.6373234987258911,-0.07866721600294113,0.24150517582893372,0.5510640144348145,-0.03481556475162506,0.2535589337348938,0.5956406593322754,-0.07110148668289185,0.271165668964386,0.6413672566413879,-0.06790253520011902,0.2818149924278259,0.6545525193214417,-0.05733845755457878,0.2125137448310852,0.5848050117492676,-0.04124210774898529,0.22973033785820007,0.6277499198913574,-0.06698102504014969,0.24938523769378662,0.663564920425415,-0.0657181516289711,0.260606974363327,0.6695711612701416,-0.05767406150698662
0.27015215158462524,0.7476028203964233,8.685151442477945e-08,0.31109461188316345,0.7191700339317322,-0.029449058696627617,0.3359324634075165,0.672636866569519,-0.047472208738327026,0.33459797501564026,0.6296647787094116,-0.06395336985588074,0.3388640880584717,0.5875323414802551,-0.0784849226474762,0.32186445593833923,0.5401325225830078,-0.031233049929142,0.3393251299858093,0.479305624961853,-0.059810820966959,0.349068284034729,0.43088555335998535,-0.07769523561000824,0.3545403778553009,0.3881325125694275,-0.09003348648548126,0.27789071202278137,0.5309134721755981,-0.031218355521559715,0.2809765338897705,0.5475261807441711,-0.070592001080513,0.29205361008644104,0.607698380947113,-0.0807519257068634,0.30070361495018005,0.6404318809509277,-0.07917453348636627,0.2408595085144043,0.550682008266449,-0.03458084911108017,0.25257229804992676,0.5967620611190796,-0.07130396366119385,0.26952090859413147,0.643526017665863,-0.06784384697675705,0.28073030710220337,0.6591267585754395,-0.056913599371910095,0.2117597907781601,0.5855270028114319,-0.04110771790146828,0.22744788229465485,0.6289018988609314,-0.06716470420360565,0.24698618054389954,0.6655462980270386,-0.06567110121250153,0.2592618465423584,0.6730230450630188,-0.05729103460907936
0.2718873918056488,0.7506746053695679,9.105663423270016e-08,0.3110416829586029,0.7209237217903137,-0.029790889471769333,0.33480045199394226,0.672373354434967,-0.04745791479945183,0.33436119556427,0.6283435225486755,-0.06354857236146927,0.3391045928001404,0.5868948101997375,-0.07727594673633575,0.3237125277519226,0.5414186120033264,-0.030284451320767403,0.34146130084991455,0.47838544845581055,-0.05924929678440094,0.3512130081653595,0.4293439984321594,-0.07658513635396957,0.3560718894004822,0.3859905004501343,-0.08845224231481552,0.2804516851902008,0.5310662984848022,-0.029780451208353043,0.28210487961769104,0.5468286275863647,-0.06911110877990723,0.29348263144493103,0.6084727644920349,-0.07822419703006744,0.30236369371414185,0.6379407048225403,-0.07547469437122345,0.24356208741664886,0.5494921207427979,-0.03294592350721359,0.25444576144218445,0.6004277467727661,-0.06979277729988098,0.2720664441585541,0.6481753587722778,-0.06601264327764511,0.28375178575515747,0.659088134765625,-0.05455224961042404,0.2144114226102829,0.5829640626907349,-0.03937283903360367,0.22908394038677216,0.6332619786262512,-0.06520162522792816,0.24806399643421173,0.6698356866836548,-0.06406795978546143,0.25972041487693787,0.6729587912559509,-0.05586287006735802
0.2715025246143341,0.7510753870010376,8.328864709028494e-08,0.31089189648628235,0.7207149863243103,-0.02910871058702469,0.3352113366127014,0.6707441210746765,-0.04592946544289589,0.3338826894760132,0.6268202662467957,-0.06126349791884422,0.33994442224502563,0.5858033299446106,-0.07415810972452164,0.32311946153640747,0.5410283207893372,-0.02906457893550396,0.3411579728126526,0.4771408438682556,-0.05700904130935669,0.3508276343345642,0.42879635095596313,-0.07333282381296158,0.35534030199050903,0.3856401741504669,-0.0846862941980362,0.2797757685184479,0.5315146446228027,-0.028839509934186935,0.28194189071655273,0.5469062924385071,-0.06758145987987518,0.2935171127319336,0.6086847186088562,-0.07637719810009003,0.3023086190223694,0.6380260586738586,-0.07360115647315979,0.24300917983055115,0.5502996444702148,-0.03226406127214432,0.2540437579154968,0.600360631942749,-0.06903186440467834,0.271750271320343,0.6484153866767883,-0.06552956253290176,0.2834545969963074,0.6584280729293823,-0.05444559454917908,0.21400287747383118,0.5837208032608032,-0.03884568065404892,0.22904866933822632,0.6340101957321167,-0.06465709954500198,0.24801458418369293,0.6708295941352844,-0.06378041207790375,0.2596380412578583,0.6733968257904053,-0.05594532936811447
