x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2831129729747772,0.9180413484573364,5.469179313877248e-07,0.32615771889686584,0.8700445294380188,-0.03634070232510567,0.3386329412460327,0.7762941718101501,-0.04931681603193283,0.3051722049713135,0.7073489427566528,-0.06145680695772171,0.267105370759964,0.6589502096176147,-0.07051679491996765,0.34359127283096313,0.6545445322990417,-0.016309838742017746,0.3779950439929962,0.5521273016929626,-0.034299351274967194,0.396801233291626,0.49103671312332153,-0.0476200096309185,0.40948545932769775,0.43707430362701416,-0.05691703408956528,0.30164048075675964,0.6476404070854187,-0.015941083431243896,0.2823634445667267,0.5254204273223877,-0.04222901910543442,0.27147457003593445,0.45617157220840454,-0.06199810653924942,0.26005321741104126,0.39622700214385986,-0.07214581966400146,0.26677143573760986,0.6710664629936218,-0.019457966089248657,0.263881117105484,0.6014817953109741,-0.06114848330616951,0.2846463918685913,0.6626537442207336,-0.06904520839452744,0.29266098141670227,0.7095924615859985,-0.06136581301689148,0.24165575206279755,0.7088708281517029,-0.025536231696605682,0.24704763293266296,0.6431208252906799,-0.05820212885737419,0.2647882103919983,0.6834152936935425,-0.056712403893470764,0.2737810015678406,0.7255766987800598,-0.04690815880894661
0.28348520398139954,0.9170322418212891,5.446898967420566e-07,0.3269685208797455,0.8662298321723938,-0.03508581966161728,0.33909446001052856,0.7671012282371521,-0.04681695997714996,0.3031206429004669,0.6996676921844482,-0.057956114411354065,0.26286908984184265,0.6543014049530029,-0.06598583608865738,0.3457811772823334,0.6515370011329651,-0.013288171030580997,0.37933358550071716,0.5493799448013306,-0.030724037438631058,0.39784151315689087,0.48897141218185425,-0.04350161552429199,0.41041383147239685,0.43554961681365967,-0.05260281637310982,0.30270805954933167,0.6455214619636536,-0.013394682668149471,0.2828391194343567,0.5233350992202759,-0.03953689709305763,0.272328644990921,0.4553721845149994,-0.05875378102064133,0.261241614818573,0.39560961723327637,-0.06846658140420914,0.2674659490585327,0.6692466139793396,-0.017628706991672516,0.2635971009731293,0.598393440246582,-0.05921104922890663,0.28656479716300964,0.6601374745368958,-0.06730275601148605,0.2963547110557556,0.7067973613739014,-0.0598037913441658,0.24230818450450897,0.7069942355155945,-0.024362638592720032,0.2487848401069641,0.6439550518989563,-0.05670255795121193,0.2670581340789795,0.6840486526489258,-0.05591965839266777,0.27619317173957825,0.7239837646484375,-0.046947624534368515
0.28237226605415344,0.915758341550827,5.416329997842695e-07,0.3261010944843292,0.8676095604896545,-0.0379528496414423,0.3396812528371811,0.7722660005092621,-0.05115037225186825,0.3058832436800003,0.7021360993385315,-0.06324009597301483,0.26726894080638885,0.6534087359905243,-0.072248425334692,0.34615465998649597,0.6540009379386902,-0.017880809493362904,0.3811330944299698,0.5497173964977264,-0.03616879694163799,0.39944010972976685,0.4878997504711151,-0.04935985244810581,0.4111899882555008,0.4332696497440338,-0.05847316421568394,0.30329133570194244,0.6472110450267792,-0.016759205609560013,0.28394003212451935,0.524102658033371,-0.04379357025027275,0.2736782133579254,0.4555714279413223,-0.06383277103304863,0.2626510262489319,0.39577727019786835,-0.07399541512131691,0.2679905891418457,0.6699109971523285,-0.01970510557293892,0.2656896263360977,0.6011113822460175,-0.06211806833744049,0.2881685495376587,0.6624369621276855,-0.07117142528295517,0.29706738889217377,0.7099013030529022,-0.06412453204393387,0.24288266897201538,0.7062164545059204,-0.02528622280806303,0.24928926676511765,0.6412267684936523,-0.05724754184484482,0.26687297224998474,0.677923172712326,-0.05635151080787182,0.27541545033454895,0.7171023190021515,-0.047379838302731514
0.28455063700675964,0.9121922254562378,5.376222134145792e-07,0.3272923529148102,0.8610320687294006,-0.03363717347383499,0.339006632566452,0.7635799646377563,-0.045261040329933167,0.3046737015247345,0.6977226138114929,-0.05674615874886513,0.264428049325943,0.6531326174736023,-0.06530653685331345,0.34663814306259155,0.6492499709129333,-0.01274856086820364,0.3814391493797302,0.5468235015869141,-0.029693936929106712,0.3994814157485962,0.48635172843933105,-0.04225899279117584,0.4110468029975891,0.43247050046920776,-0.051486093550920486,0.30458909273147583,0.6441271305084229,-0.013679209165275097,0.28500381112098694,0.5224421620368958,-0.04014686122536659,0.27446648478507996,0.4549628794193268,-0.060200463980436325,0.26319825649261475,0.39493507146835327,-0.07069002836942673,0.2696036696434021,0.6681578159332275,-0.018391158431768417,0.2657811641693115,0.5981199145317078,-0.059875164180994034,0.28831934928894043,0.658851683139801,-0.06810431182384491,0.29751068353652954,0.7041612863540649,-0.060950011014938354,0.2444767951965332,0.7058954238891602,-0.025426482781767845,0.2512502670288086,0.6421322822570801,-0.05724528059363365,0.26855534315109253,0.6826421022415161,-0.0557868555188179,0.2764907777309418,0.7236378192901611,-0.04652722179889679
0.2845545709133148,0.9133204817771912,5.377833076636307e-07,0.3276846706867218,0.8616583347320557,-0.033456284552812576,0.3398103415966034,0.7628456354141235,-0.04466608539223671,0.3046635389328003,0.6962217092514038,-0.05562049150466919,0.26450687646865845,0.6521714329719543,-0.06371943652629852,0.34603333473205566,0.6497181057929993,-0.012428992427885532,0.3812680244445801,0.5484278202056885,-0.029273947700858116,0.39929187297821045,0.48728883266448975,-0.04169777035713196,0.41129326820373535,0.4334016442298889,-0.05061640217900276,0.3048543930053711,0.6447019577026367,-0.012972510419785976,0.28477174043655396,0.523344874382019,-0.03960830345749855,0.2742960453033447,0.45467817783355713,-0.05961814895272255,0.2636224925518036,0.39421766996383667,-0.06979105621576309,0.2702878415584564,0.6687301993370056,-0.017210477963089943,0.2668931484222412,0.6006519794464111,-0.05903560668230057,0.28905606269836426,0.6616387963294983,-0.06714729964733124,0.2976575493812561,0.7070622444152832,-0.05953112989664078,0.2451898157596588,0.7061125636100769,-0.02366241067647934,0.2514907419681549,0.6417768597602844,-0.05584436655044556,0.2689618170261383,0.6843523383140564,-0.05392702296376228,0.27720484137535095,0.7266930341720581,-0.04396272450685501
0.2862364649772644,0.9116808176040649,5.47038325748872e-07,0.32975736260414124,0.8617541790008545,-0.03348923102021217,0.3417753279209137,0.7664015293121338,-0.045709822326898575,0.30750909447669983,0.6975527405738831,-0.057765357196331024,0.267438143491745,0.6515982747077942,-0.06679610162973404,0.34867361187934875,0.650776207447052,-0.014474796131253242,0.38304048776626587,0.5478578209877014,-0.03225123882293701,0.4017968773841858,0.487164705991745,-0.044945407658815384,0.41349947452545166,0.4335592985153198,-0.05376030504703522,0.3060047924518585,0.644838273525238,-0.015506798401474953,0.28710711002349854,0.5234003663063049,-0.04233022779226303,0.27731332182884216,0.4544827342033386,-0.061532340943813324,0.26574012637138367,0.3953865170478821,-0.0711367279291153,0.27008408308029175,0.6687359809875488,-0.020223503932356834,0.2679558992385864,0.5994836688041687,-0.06157646328210831,0.2911921441555023,0.660882294178009,-0.06852314621210098,0.29981598258018494,0.708386242389679,-0.06027429178357124,0.24399372935295105,0.7059698700904846,-0.027288202196359634,0.25259262323379517,0.6433635354042053,-0.05855949968099594,0.27116966247558594,0.6814519166946411,-0.05628986284136772,0.27909502387046814,0.7211070656776428,-0.046288006007671356
0.2860977053642273,0.9119476079940796,5.5049036973287e-07,0.3304331600666046,0.862159013748169,-0.03365199640393257,0.34260356426239014,0.7667651772499084,-0.04568032547831535,0.3077912926673889,0.6984010934829712,-0.05746804550290108,0.2678399085998535,0.6524308919906616,-0.06622513383626938,0.34852540493011475,0.650680661201477,-0.014194038696587086,0.3829697072505951,0.5482959747314453,-0.031729571521282196,0.4016110897064209,0.48762771487236023,-0.044308777898550034,0.4129905104637146,0.43393629789352417,-0.05315734073519707,0.30601420998573303,0.6451160907745361,-0.015123829245567322,0.2873513996601105,0.5240558981895447,-0.041614409536123276,0.27755099534988403,0.45498982071876526,-0.060675449669361115,0.2656475305557251,0.3961263597011566,-0.07028834521770477,0.2700873613357544,0.6694260239601135,-0.019800366833806038,0.2679389417171478,0.598866879940033,-0.061254020780324936,0.2918500602245331,0.6594812870025635,-0.06824503093957901,0.3007655441761017,0.7069128155708313,-0.06006132811307907,0.24369335174560547,0.7067421674728394,-0.026821734383702278,0.25240182876586914,0.6437814235687256,-0.058925922960042953,0.2711355686187744,0.6823307275772095,-0.05708389729261398,0.2787953317165375,0.7224593758583069,-0.04726552218198776
0.2837546318769455,0.9060741364955902,5.349418472633261e-07,0.32717953622341156,0.8586902916431427,-0.03544352389872074,0.3419203460216522,0.7628104090690613,-0.04725656099617481,0.30900996923446655,0.6923511326313019,-0.058416035026311874,0.2699936181306839,0.6456206142902374,-0.06649690866470337,0.3489906042814255,0.6445961892604828,-0.013585521839559078,0.384081169962883,0.5416387021541595,-0.030459780246019363,0.4026600122451782,0.48062604665756226,-0.04245898686349392,0.41465479135513306,0.4265572428703308,-0.0509154312312603,0.30703675746917725,0.638282060623169,-0.01341456500813365,0.28756751120090485,0.5151593685150146,-0.03970523178577423,0.27703726291656494,0.4472997933626175,-0.05844230391085148,0.2660586088895798,0.3896246552467346,-0.06735915318131447,0.2720520943403244,0.6619671881198883,-0.017226049676537514,0.26776911318302155,0.5925681293010712,-0.05960186384618282,0.2882899194955826,0.6569024920463562,-0.06684355065226555,0.29646798968315125,0.7056661546230316,-0.05814106576144695,0.24661147594451904,0.699316531419754,-0.02343468740582466,0.2517784535884857,0.6368071138858795,-0.0560530386865139,0.2676253318786621,0.6781938672065735,-0.0541235264390707,0.27456599473953247,0.7191403806209564,-0.04390294849872589
0.286753386259079,0.9021303653717041,5.124692279423471e-07,0.33122414350509644,0.8527974486351013,-0.033922892063856125,0.34406009316444397,0.7562535405158997,-0.045311931520700455,0.31005802750587463,0.6867594718933105,-0.05636802315711975,0.2709079086780548,0.6404982805252075,-0.06443820893764496,0.35030099749565125,0.640771746635437,-0.013684498146176338,0.385551393032074,0.5380181074142456,-0.030768975615501404,0.4037856459617615,0.47683894634246826,-0.04309847205877304,0.414642870426178,0.4222542345523834,-0.05203179642558098,0.30781665444374084,0.6334359049797058,-0.01429093349725008,0.28917884826660156,0.5108748078346252,-0.04034405201673508,0.2782588601112366,0.44275230169296265,-0.059546079486608505,0.26584768295288086,0.3833526074886322,-0.06925033777952194,0.27259886264801025,0.6570385098457336,-0.01860773004591465,0.27014675736427307,0.5880908370018005,-0.05992169678211212,0.29368457198143005,0.6486855149269104,-0.06788484007120132,0.30290094017982483,0.6952857971191406,-0.060367390513420105,0.24699124693870544,0.6956591606140137,-0.02523219771683216,0.2549991309642792,0.6315995454788208,-0.05713114142417908,0.27444934844970703,0.6704462170600891,-0.055617425590753555,0.28367018699645996,0.711946427822113,-0.046097103506326675
0.2860596776008606,0.9006911516189575,5.134193088451866e-07,0.33129677176475525,0.8503859639167786,-0.03452396020293236,0.3447662889957428,0.7555009722709656,-0.046604011207818985,0.3106530010700226,0.6853510141372681,-0.05835489183664322,0.2708176374435425,0.6401845812797546,-0.06735417246818542,0.35011276602745056,0.6399988532066345,-0.014795617200434208,0.3850953280925751,0.5384985208511353,-0.0323934406042099,0.4032207727432251,0.4772126376628876,-0.04531972110271454,0.41471993923187256,0.422574520111084,-0.05459655821323395,0.3080374598503113,0.6337608695030212,-0.015166126191616058,0.28852379322052,0.5123127102851868,-0.041818201541900635,0.2777579724788666,0.44385191798210144,-0.06175266206264496,0.2657157778739929,0.3844165802001953,-0.07203879952430725,0.2726593613624573,0.6581387519836426,-0.019168082624673843,0.2710699439048767,0.58895343542099,-0.06137074902653694,0.29536259174346924,0.6482217907905579,-0.06980710476636887,0.3045750558376312,0.694969654083252,-0.06243181601166725,0.2467212975025177,0.6967242360115051,-0.025404121726751328,0.25395700335502625,0.6303068995475769,-0.05769182741641998,0.2729737162590027,0.6693016886711121,-0.05589693784713745,0.2812822163105011,0.712236762046814,-0.046107880771160126
0.28378304839134216,0.8971885442733765,5.307189780978661e-07,0.32754677534103394,0.8508695960044861,-0.036812447011470795,0.3416643440723419,0.7576184272766113,-0.04987481236457825,0.3098253309726715,0.6872047781944275,-0.06186537817120552,0.2728669345378876,0.6376280784606934,-0.07055240124464035,0.3514401912689209,0.6398333311080933,-0.01729072816669941,0.3869406282901764,0.5374518632888794,-0.035466358065605164,0.40585681796073914,0.47677260637283325,-0.04825332388281822,0.4171296954154968,0.4228045344352722,-0.05715527385473251,0.3089783489704132,0.6313894987106323,-0.016337204724550247,0.2907564640045166,0.5104966163635254,-0.04345330968499184,0.28009548783302307,0.4431983232498169,-0.06258976459503174,0.2680114209651947,0.3841840326786041,-0.07198002189397812,0.2734821140766144,0.6531513333320618,-0.01930908113718033,0.27192139625549316,0.5854357481002808,-0.06112261116504669,0.29261934757232666,0.6478798389434814,-0.06840338557958603,0.30011242628097534,0.6946895122528076,-0.060225535184144974,0.24795964360237122,0.6891182661056519,-0.024901557713747025,0.2561885118484497,0.6278063058853149,-0.05654611811041832,0.27337154746055603,0.6653108596801758,-0.054993391036987305,0.2811759412288666,0.7037621736526489,-0.045420072972774506
0.2850379943847656,0.8991577625274658,5.24736208262766e-07,0.32934731245040894,0.8532835245132446,-0.03684622421860695,0.3440077304840088,0.7587946653366089,-0.04989773780107498,0.3108530342578888,0.6876790523529053,-0.06201661378145218,0.2735668122768402,0.6383855938911438,-0.07098128646612167,0.35123902559280396,0.6397749185562134,-0.017283976078033447,0.38629600405693054,0.5368790030479431,-0.03535100817680359,0.4048154950141907,0.4753369688987732,-0.04827401787042618,0.41629770398139954,0.4206950068473816,-0.057383570820093155,0.30902203917503357,0.6331532001495361,-0.01649484410881996,0.2901567220687866,0.5114225745201111,-0.04374942183494568,0.2795017957687378,0.443404883146286,-0.06360124051570892,0.26790356636047363,0.38436824083328247,-0.07353083044290543,0.2735884189605713,0.6560819745063782,-0.019544193521142006,0.2710523009300232,0.5866087675094604,-0.062242791056632996,0.2929617762565613,0.6487932205200195,-0.0703156515955925,0.3014100193977356,0.6965875625610352,-0.06247648969292641,0.24789923429489136,0.6927199363708496,-0.025107886642217636,0.255649209022522,0.6291311979293823,-0.058095019310712814,0.27283355593681335,0.6686477661132812,-0.05695982277393341,0.2803267538547516,0.7096363306045532,-0.04739623889327049
0.2864720821380615,0.8996632099151611,5.20723858699057e-07,0.33209821581840515,0.8506614863872528,-0.03342984989285469,0.3453882783651352,0.753198504447937,-0.04474576190114021,0.3115430623292923,0.6843742728233337,-0.055975865572690964,0.27315478026866913,0.6374845802783966,-0.06426550820469856,0.3523384779691696,0.6390416920185089,-0.013800610788166523,0.3876863121986389,0.5355739295482635,-0.03085596952587366,0.4062615782022476,0.4744905084371567,-0.0429852195084095,0.4178062826395035,0.4203372001647949,-0.05174129083752632,0.31020547449588776,0.6332395970821381,-0.014690257608890533,0.291411891579628,0.5111772119998932,-0.041423747316002846,0.28120969235897064,0.4431607276201248,-0.06115979328751564,0.26965785026550293,0.38433030247688293,-0.07124365493655205,0.27507640421390533,0.6566767990589142,-0.01923934929072857,0.27210648357868195,0.5861379206180573,-0.06102517992258072,0.29479633271694183,0.6482927799224854,-0.06904831901192665,0.3035862445831299,0.6960339844226837,-0.061556022614240646,0.24975258111953735,0.6937047243118286,-0.026075257919728756,0.2578381299972534,0.6309152841567993,-0.05831671692430973,0.2763163596391678,0.6692818701267242,-0.057451508939266205,0.28482362627983093,0.7091033458709717,-0.04847038350999355
