x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23448580503463745,0.8081621527671814,1.6601489960521576e-07,0.3000456690788269,0.7744433879852295,-0.036454711109399796,0.35726258158683777,0.6969961524009705,-0.054445307701826096,0.4161125123500824,0.6393347382545471,-0.07201892882585526,0.4704209566116333,0.6309307217597961,-0.08936630189418793,0.31506431102752686,0.5530723929405212,-0.019376879557967186,0.3254493176937103,0.4448123574256897,-0.03925963118672371,0.3300742506980896,0.3737620711326599,-0.05523939058184624,0.33159977197647095,0.31339231133461,-0.06913069635629654,0.2736283242702484,0.5513026118278503,-0.01742950640618801,0.25930485129356384,0.46314388513565063,-0.056008994579315186,0.2621613144874573,0.5290266275405884,-0.06798072904348373,0.27018678188323975,0.578333854675293,-0.0663568452000618,0.23270633816719055,0.5651023983955383,-0.019658491015434265,0.21774205565452576,0.4794769883155823,-0.053095459938049316,0.22643351554870605,0.5334112644195557,-0.04615688696503639,0.23555099964141846,0.5743917226791382,-0.03208988532423973,0.1926451325416565,0.588512659072876,-0.02617727592587471,0.18383920192718506,0.5157138109207153,-0.04761015996336937,0.1930479258298874,0.5478240847587585,-0.04034920036792755,0.20180737972259521,0.5810558795928955,-0.029063327237963676
0.23413921892642975,0.8079075813293457,1.6272953473617235e-07,0.29923856258392334,0.775446891784668,-0.037065476179122925,0.356615275144577,0.6970450282096863,-0.05506213754415512,0.41518697142601013,0.6388000845909119,-0.07229702919721603,0.46990710496902466,0.6300755739212036,-0.08906415104866028,0.3148857653141022,0.5521858334541321,-0.020020460709929466,0.3250978887081146,0.44423842430114746,-0.03989790380001068,0.3296027183532715,0.37339943647384644,-0.05547376349568367,0.3309175968170166,0.3132281005382538,-0.0689769834280014,0.27320659160614014,0.5502227544784546,-0.017507052049040794,0.2593182325363159,0.4618358612060547,-0.05595998093485832,0.26287490129470825,0.5301544666290283,-0.06715792417526245,0.2706299424171448,0.5803728699684143,-0.06483074277639389,0.23194292187690735,0.5638226270675659,-0.01923387497663498,0.21737831830978394,0.47783488035202026,-0.053077418357133865,0.22632092237472534,0.5347705483436584,-0.04546814411878586,0.2347760945558548,0.5770552754402161,-0.030612412840127945,0.19161829352378845,0.587149441242218,-0.02523965574800968,0.18379434943199158,0.5135693550109863,-0.04681543633341789,0.1927761733531952,0.5463685393333435,-0.0393114872276783,0.2004449963569641,0.579024076461792,-0.02771003358066082
0.23715825378894806,0.8074641823768616,1.6867917906893126e-07,0.2999308407306671,0.7755804657936096,-0.03664026036858559,0.3565469980239868,0.6944757103919983,-0.054399728775024414,0.41558995842933655,0.6378201246261597,-0.07142641395330429,0.4702073633670807,0.6299235820770264,-0.08814257383346558,0.3163447082042694,0.5513948202133179,-0.02170383557677269,0.32640090584754944,0.44402122497558594,-0.04172659292817116,0.331397145986557,0.37430381774902344,-0.05786953866481781,0.33345890045166016,0.31546711921691895,-0.07190552353858948,0.2735377550125122,0.549747884273529,-0.01983288861811161,0.2615109980106354,0.459209144115448,-0.05930488929152489,0.2657707929611206,0.5239834189414978,-0.07235031574964523,0.27268269658088684,0.5770365595817566,-0.07154437899589539,0.23166176676750183,0.564288854598999,-0.02197817899286747,0.2190416157245636,0.4749448895454407,-0.05564425140619278,0.22879505157470703,0.52581387758255,-0.05062364786863327,0.2362474501132965,0.5700536966323853,-0.03799135982990265,0.19115808606147766,0.5888082385063171,-0.02835022658109665,0.18389014899730682,0.5150080919265747,-0.05021218582987785,0.19457462430000305,0.5426152348518372,-0.04496990516781807,0.20228859782218933,0.5749058723449707,-0.03531385585665703
0.23692578077316284,0.80705326795578,1.6718411188776372e-07,0.299985408782959,0.7750059962272644,-0.03672375902533531,0.3567005693912506,0.6943568587303162,-0.05445707589387894,0.41570791602134705,0.6379862427711487,-0.0713987722992897,0.469815731048584,0.6305750012397766,-0.08809799700975418,0.31688353419303894,0.5510337352752686,-0.022250013425946236,0.3268822431564331,0.44325339794158936,-0.0423121452331543,0.3316080868244171,0.37336957454681396,-0.058223020285367966,0.33326882123947144,0.3144621253013611,-0.07196453958749771,0.27387869358062744,0.5488694310188293,-0.020199662074446678,0.2622803747653961,0.45876675844192505,-0.059332381933927536,0.2659203112125397,0.5245188474655151,-0.07159538567066193,0.272222101688385,0.5778846144676208,-0.07015209645032883,0.23173052072525024,0.56317138671875,-0.022165365517139435,0.2194424867630005,0.4746711254119873,-0.055756259709596634,0.22877401113510132,0.5276696085929871,-0.04988834634423256,0.2357822060585022,0.5726015567779541,-0.0365050733089447,0.19070614874362946,0.5878137350082397,-0.02833840809762478,0.18386602401733398,0.5140073895454407,-0.05005660280585289,0.19421425461769104,0.5427941679954529,-0.04409721866250038,0.20159462094306946,0.5751405954360962,-0.033795569092035294
0.2351442277431488,0.8064597249031067,1.7913606598085607e-07,0.29869788885116577,0.7740518450737,-0.03700285404920578,0.3563624620437622,0.6937640905380249,-0.05449620261788368,0.4157918095588684,0.6355641484260559,-0.07115991413593292,0.47178739309310913,0.6298598051071167,-0.08753027766942978,0.3166358172893524,0.5511332154273987,-0.02076323889195919,0.3273199200630188,0.4414904713630676,-0.039954040199518204,0.3318155109882355,0.37064307928085327,-0.05529174581170082,0.33377817273139954,0.31202465295791626,-0.06854166090488434,0.27401959896087646,0.5491753220558167,-0.018394172191619873,0.26116418838500977,0.4573076665401459,-0.058123163878917694,0.26504334807395935,0.5202305316925049,-0.07175439596176147,0.27221930027008057,0.5762980580329895,-0.07077480852603912,0.2323680967092514,0.5633863210678101,-0.020039375871419907,0.21929121017456055,0.474013090133667,-0.05422184616327286,0.2291259765625,0.5240352153778076,-0.05081060901284218,0.23726719617843628,0.5704624652862549,-0.03858514130115509,0.19188272953033447,0.5877007842063904,-0.02581055462360382,0.18442519009113312,0.51362144947052,-0.04769603908061981,0.19478216767311096,0.5392772555351257,-0.04343113303184509,0.2031111717224121,0.5712901949882507,-0.03411760553717613
0.2354797124862671,0.8058915734291077,1.7554795306296e-07,0.299132764339447,0.7734578847885132,-0.037109363824129105,0.3564675450325012,0.6938924193382263,-0.05477437004446983,0.4161462187767029,0.6360518932342529,-0.07160525768995285,0.4715242385864258,0.6297106146812439,-0.08816222101449966,0.31649529933929443,0.5502628684043884,-0.021332502365112305,0.32761093974113464,0.4414803981781006,-0.040841665118932724,0.33244162797927856,0.3710310757160187,-0.05679215118288994,0.3341658413410187,0.31145530939102173,-0.07076292484998703,0.2736954987049103,0.5486272573471069,-0.01911412551999092,0.2611373960971832,0.45710352063179016,-0.05838625133037567,0.2660504877567291,0.5215147137641907,-0.07153613120317459,0.2740074396133423,0.5758268237113953,-0.0707225576043129,0.2318820357322693,0.5631833076477051,-0.020962798967957497,0.21882031857967377,0.47350502014160156,-0.05482112988829613,0.22937986254692078,0.5246462821960449,-0.05030978098511696,0.2379245012998581,0.5699858069419861,-0.037854209542274475,0.19165822863578796,0.5876577496528625,-0.02703966572880745,0.1847085952758789,0.5129842162132263,-0.04914872720837593,0.19507978856563568,0.5414407253265381,-0.04416916146874428,0.20326147973537445,0.5752701163291931,-0.03459097445011139
0.23818182945251465,0.8044283390045166,1.6352002774056018e-07,0.303068608045578,0.7706761360168457,-0.035007767379283905,0.35922908782958984,0.6921620965003967,-0.05239410325884819,0.4172622561454773,0.6357409358024597,-0.0694505050778389,0.4714675843715668,0.6295002698898315,-0.08657213300466537,0.317646861076355,0.5503112077713013,-0.021435316652059555,0.3279988467693329,0.44085997343063354,-0.04095444455742836,0.33356085419654846,0.37119269371032715,-0.05695797875523567,0.3359247148036957,0.3119669258594513,-0.07100392878055573,0.27506524324417114,0.549344539642334,-0.020477592945098877,0.2628239095211029,0.4577922821044922,-0.05931789055466652,0.2669917643070221,0.5208787322044373,-0.07250472903251648,0.2733548581600189,0.5737190842628479,-0.07215511053800583,0.2334740161895752,0.5643519163131714,-0.02326887659728527,0.22087512910366058,0.4739498496055603,-0.0566132590174675,0.23118403553962708,0.524373471736908,-0.051818907260894775,0.2387077510356903,0.569094181060791,-0.03956777974963188,0.1932171881198883,0.5892491936683655,-0.030095944181084633,0.18674132227897644,0.5130300521850586,-0.05217672511935234,0.19733527302742004,0.5418243408203125,-0.04681411013007164,0.20477178692817688,0.5762831568717957,-0.03712650388479233
0.23606182634830475,0.8056996464729309,1.7612479297213213e-07,0.3004639744758606,0.7720009684562683,-0.037121495231986046,0.35903300344944,0.6943112313747406,-0.05479399487376213,0.4196479320526123,0.6387348473072052,-0.07163800299167633,0.47428180277347565,0.6312511265277863,-0.08831128105521202,0.31822569668293,0.5490874648094177,-0.02050658967345953,0.32984136044979095,0.4418540596961975,-0.03954239934682846,0.3357226699590683,0.3720695972442627,-0.05525176413357258,0.33788783848285675,0.3127492368221283,-0.06892811879515648,0.2755742520093918,0.5468385815620422,-0.01794537901878357,0.26390939950942993,0.45791542530059814,-0.05539640784263611,0.26778534054756165,0.5237777829170227,-0.06749163195490837,0.2739173173904419,0.5759202241897583,-0.06619227305054665,0.23399904370307922,0.5613081753253937,-0.019497805275022984,0.2215171754360199,0.4739667773246765,-0.05219912528991699,0.23112091422080994,0.5277538299560547,-0.0464316550642252,0.23780260980129242,0.5718034207820892,-0.03325468301773071,0.1933702453970909,0.585680365562439,-0.025279175490140915,0.18662283569574356,0.5109951496124268,-0.04665437154471874,0.19686197489500046,0.5412769615650177,-0.04030671529471874,0.20412863790988922,0.5744999349117279,-0.029681061394512653
0.23624512553215027,0.8032364845275879,1.7291384324380488e-07,0.300265908241272,0.77210533618927,-0.037291519343853,0.358195960521698,0.6938632726669312,-0.055159613490104675,0.41826626658439636,0.6365159153938293,-0.0721408873796463,0.4728460907936096,0.6290629506111145,-0.08880706131458282,0.3187029957771301,0.5487722158432007,-0.020862312987446785,0.33005329966545105,0.4417068660259247,-0.040352318435907364,0.3355306088924408,0.3714628219604492,-0.05611773207783699,0.3377110958099365,0.312045156955719,-0.0699361190199852,0.2762136459350586,0.5466503500938416,-0.018456758931279182,0.2629518508911133,0.4568348228931427,-0.0573810450732708,0.26674628257751465,0.5234289169311523,-0.06967954337596893,0.27412575483322144,0.5752102136611938,-0.0681895762681961,0.23462903499603271,0.5609557628631592,-0.020154282450675964,0.22078506648540497,0.47447091341018677,-0.05391059070825577,0.23092052340507507,0.5285261869430542,-0.04767545685172081,0.23932772874832153,0.5711696743965149,-0.034029506146907806,0.19425596296787262,0.5851333737373352,-0.026137294247746468,0.18806734681129456,0.5125658512115479,-0.047753844410181046,0.1984173059463501,0.5441556572914124,-0.041120268404483795,0.20632842183113098,0.5769646763801575,-0.030369561165571213
0.23773279786109924,0.8048914670944214,1.703461549595886e-07,0.3012373447418213,0.7741249799728394,-0.03690444678068161,0.3591042160987854,0.6926583051681519,-0.05334798991680145,0.419219046831131,0.6354429125785828,-0.06884583830833435,0.47247928380966187,0.6299276947975159,-0.08406304568052292,0.3183566927909851,0.547857403755188,-0.020080959424376488,0.329880952835083,0.44150108098983765,-0.03869416192173958,0.335641473531723,0.37249764800071716,-0.054137978702783585,0.3377731144428253,0.31304439902305603,-0.06792718917131424,0.27570173144340515,0.5456377863883972,-0.017364803701639175,0.264546662569046,0.4572021961212158,-0.05528837442398071,0.2696314752101898,0.5254050493240356,-0.06738008558750153,0.2765212059020996,0.5783592462539673,-0.06602295488119125,0.23384493589401245,0.5598185658454895,-0.01871824637055397,0.2215123474597931,0.4732162356376648,-0.05203772708773613,0.23189133405685425,0.5289579629898071,-0.046061381697654724,0.2389705926179886,0.5740997195243835,-0.032628223299980164,0.19316977262496948,0.5834726095199585,-0.02429136261343956,0.18717555701732635,0.5095018148422241,-0.04604240506887436,0.19707556068897247,0.5405738949775696,-0.03988832235336304,0.20389878749847412,0.5737466216087341,-0.029484668746590614
0.23748177289962769,0.805842399597168,1.6220251097820437e-07,0.3013414442539215,0.7756987810134888,-0.036090586334466934,0.35956671833992004,0.6926603317260742,-0.05184910446405411,0.419635534286499,0.6352536678314209,-0.06684134155511856,0.4733128547668457,0.6302597522735596,-0.08164535462856293,0.3189941942691803,0.5491394996643066,-0.019452359527349472,0.33036309480667114,0.441045343875885,-0.03766936808824539,0.335610568523407,0.37142413854599,-0.05261819437146187,0.33795440196990967,0.3124018907546997,-0.06596304476261139,0.2765202820301056,0.5467134714126587,-0.01709558628499508,0.26497966051101685,0.45686477422714233,-0.055338818579912186,0.2687563896179199,0.5218914747238159,-0.0680663138628006,0.27522507309913635,0.5759543180465698,-0.06698258221149445,0.23473164439201355,0.5605098605155945,-0.018703198060393333,0.22235596179962158,0.4727397561073303,-0.05213966220617294,0.23173010349273682,0.5258022546768188,-0.04742797091603279,0.2388691008090973,0.5714168548583984,-0.034713197499513626,0.19385088980197906,0.5839498043060303,-0.024415481835603714,0.18737462162971497,0.5103517770767212,-0.0460558719933033,0.19682970643043518,0.5393645167350769,-0.04074445366859436,0.2039397656917572,0.5722225308418274,-0.03093203715980053
0.237638920545578,0.8037863373756409,1.667251012804627e-07,0.30277544260025024,0.7733887434005737,-0.03704799339175224,0.3599824905395508,0.692665696144104,-0.053632110357284546,0.4193767309188843,0.6351107954978943,-0.06929664313793182,0.47360727190971375,0.6296707987785339,-0.08472910523414612,0.31932997703552246,0.5483511090278625,-0.020573509857058525,0.33076024055480957,0.43993470072746277,-0.03953586891293526,0.33641672134399414,0.3698698580265045,-0.05515005812048912,0.3387305438518524,0.3102220594882965,-0.06896955519914627,0.2766173183917999,0.5460160374641418,-0.017825108021497726,0.26474231481552124,0.4567521810531616,-0.05665132403373718,0.26822420954704285,0.5216362476348877,-0.06938838213682175,0.27484673261642456,0.5747178792953491,-0.06825164705514908,0.23477718234062195,0.5599106550216675,-0.019169079139828682,0.22132542729377747,0.4720945358276367,-0.05299612507224083,0.23111799359321594,0.5244458317756653,-0.04831995815038681,0.23926740884780884,0.5689020752906799,-0.03556302934885025,0.1945924162864685,0.583369255065918,-0.024714641273021698,0.18799549341201782,0.5082447528839111,-0.04699786379933357,0.19795137643814087,0.5374547243118286,-0.041914865374565125,0.20598365366458893,0.571010172367096,-0.03210253641009331
0.23838456720113754,0.8006427884101868,1.6998907170773236e-07,0.3025352507829666,0.7685243189334869,-0.037199895828962326,0.3603377491235733,0.6912149488925934,-0.055112190544605255,0.42048847675323486,0.6358033418655396,-0.07234729826450348,0.47509752213954926,0.6298395395278931,-0.0893731415271759,0.3200714439153671,0.5471428334712982,-0.02093484904617071,0.3323497772216797,0.43999214470386505,-0.04064486175775528,0.3382912129163742,0.3704887330532074,-0.056290559470653534,0.3408425748348236,0.3112075924873352,-0.06991520896553993,0.27757200598716736,0.5448773801326752,-0.018577296286821365,0.2648944705724716,0.4573526382446289,-0.056722670793533325,0.26753173768520355,0.5243406891822815,-0.0681515596807003,0.2746260017156601,0.5750510990619659,-0.06627969443798065,0.23597515374422073,0.5589033365249634,-0.020428121089935303,0.2227593958377838,0.4734872132539749,-0.05383730120956898,0.23103389143943787,0.5290411114692688,-0.04682818055152893,0.2386828511953354,0.5718943476676941,-0.032720865681767464,0.19550185650587082,0.5831252932548523,-0.02658641804009676,0.18846803903579712,0.5102700591087341,-0.048196543008089066,0.19708681106567383,0.542704701423645,-0.04106868430972099,0.20448654890060425,0.5759454071521759,-0.02988906390964985
