x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21681585907936096,0.8402560949325562,-1.4106045398420974e-07,0.23054546117782593,0.7452915906906128,-0.005876556970179081,0.2793616056442261,0.6457104086875916,-0.017856048420071602,0.33389371633529663,0.5735244750976562,-0.029472509399056435,0.36270105838775635,0.514164924621582,-0.03538364917039871,0.2714029848575592,0.5972918272018433,-0.03844490274786949,0.3815023899078369,0.5761788487434387,-0.061446428298950195,0.3712283670902252,0.615591287612915,-0.0645979791879654,0.34109973907470703,0.6258789896965027,-0.06493595987558365,0.2772826552391052,0.6462229490280151,-0.04846622422337532,0.392370343208313,0.6277965903282166,-0.06850052624940872,0.3742240369319916,0.663390576839447,-0.06387563794851303,0.34404951333999634,0.6718729734420776,-0.06132739409804344,0.28995513916015625,0.7060660123825073,-0.0584367960691452,0.3975011706352234,0.6849587559700012,-0.07561760395765305,0.3789466619491577,0.7189143896102905,-0.061552178114652634,0.3499847650527954,0.7300410866737366,-0.05231944099068642,0.3037944436073303,0.7695491909980774,-0.06900671869516373,0.3898218870162964,0.7542544603347778,-0.08713866025209427,0.4350070655345917,0.7536793351173401,-0.08721232414245605,0.4741046726703644,0.7426716089248657,-0.08527100831270218
0.21661750972270966,0.8406180739402771,-1.3668139331457496e-07,0.2305431216955185,0.7461589574813843,-0.005528340116143227,0.2794561982154846,0.646560549736023,-0.01731119491159916,0.33409276604652405,0.5746973752975464,-0.02885431796312332,0.36329177021980286,0.5155878663063049,-0.034649040549993515,0.2714083194732666,0.5971949100494385,-0.037800416350364685,0.3811706006526947,0.5755151510238647,-0.06063424423336983,0.3713744580745697,0.6151278018951416,-0.06389041990041733,0.34131017327308655,0.626054048538208,-0.06429986655712128,0.27739351987838745,0.6458544135093689,-0.0479513518512249,0.39209896326065063,0.627047598361969,-0.06800945103168488,0.37428367137908936,0.6630563139915466,-0.0638352483510971,0.34374815225601196,0.6721678376197815,-0.06158890202641487,0.28996098041534424,0.7055416107177734,-0.05804786458611488,0.3975362181663513,0.6839466691017151,-0.07528144121170044,0.37930095195770264,0.7179190516471863,-0.06181633844971657,0.35013312101364136,0.7293100953102112,-0.05297420173883438,0.30344870686531067,0.7689222693443298,-0.06868405640125275,0.3899211287498474,0.7541346549987793,-0.08684335649013519,0.43573758006095886,0.7543296813964844,-0.08736616373062134,0.4751930236816406,0.7442377805709839,-0.08581029623746872
0.2172902226448059,0.8426882028579712,-1.4087855504385516e-07,0.23068608343601227,0.747871994972229,-0.006588885094970465,0.2796223759651184,0.6481202244758606,-0.018931027501821518,0.33425918221473694,0.5753750205039978,-0.030596552416682243,0.36092883348464966,0.5142013430595398,-0.036607250571250916,0.2715001702308655,0.5984406471252441,-0.04204249009490013,0.38302597403526306,0.576803982257843,-0.06587983667850494,0.37261056900024414,0.6177851557731628,-0.06908736377954483,0.34215715527534485,0.6283283233642578,-0.06947170197963715,0.27802473306655884,0.6475454568862915,-0.05183322727680206,0.39370787143707275,0.6288884878158569,-0.0726945623755455,0.37479105591773987,0.6663358807563782,-0.0676727220416069,0.34415140748023987,0.6760495901107788,-0.06491455435752869,0.29077011346817017,0.7073700428009033,-0.06154654547572136,0.39900586009025574,0.6853252649307251,-0.07923607528209686,0.37979161739349365,0.7198020219802856,-0.06508101522922516,0.3504244089126587,0.7313405871391296,-0.055927976965904236,0.3038873076438904,0.7706625461578369,-0.07185652107000351,0.3900115489959717,0.7574191093444824,-0.09067250788211823,0.4361429810523987,0.7576148509979248,-0.0915023684501648,0.4766562283039093,0.7467901110649109,-0.09023088961839676
0.216838538646698,0.8427963256835938,-1.414335031313385e-07,0.23056301474571228,0.747873842716217,-0.0063606323674321175,0.2795715928077698,0.6477400660514832,-0.01855022832751274,0.3341243267059326,0.5750003457069397,-0.030121436342597008,0.3609285056591034,0.5142238736152649,-0.03592885285615921,0.2713181972503662,0.5980843305587769,-0.04154740646481514,0.38277220726013184,0.5761511921882629,-0.06515149772167206,0.3724013566970825,0.6174329519271851,-0.06808421015739441,0.3419068455696106,0.6280558705329895,-0.06831001490354538,0.27808821201324463,0.6474878191947937,-0.05143624544143677,0.39391642808914185,0.6285058856010437,-0.07217559218406677,0.37488171458244324,0.6661581993103027,-0.06697811186313629,0.34406960010528564,0.6759998202323914,-0.06407079100608826,0.29102614521980286,0.7074291706085205,-0.06127187982201576,0.39941078424453735,0.685385525226593,-0.07879561185836792,0.3801329433917999,0.7196632623672485,-0.06462471187114716,0.350587397813797,0.7309926748275757,-0.055504705756902695,0.3043111562728882,0.7707809209823608,-0.07172093540430069,0.390827476978302,0.7576539516448975,-0.09043341130018234,0.4370773434638977,0.7577741146087646,-0.09138348698616028,0.4776298403739929,0.7470384836196899,-0.0902404859662056
0.21711138635873795,0.8447917401790619,-1.504912603422781e-07,0.23049567639827728,0.7494758367538452,-0.0045053979847580194,0.2784036695957184,0.6495603919029236,-0.015796318650245667,0.333183616399765,0.5770484209060669,-0.027031241916120052,0.3621886223554611,0.5179981887340546,-0.032613957300782204,0.2716743052005768,0.5996558666229248,-0.038725584745407104,0.38158124685287476,0.5766012668609619,-0.06165674887597561,0.3719099462032318,0.6181681752204895,-0.06447048857808113,0.34222234785556793,0.6298902034759521,-0.06468373164534569,0.2781936973333359,0.6474201083183289,-0.04924876056611538,0.39289267361164093,0.6301518380641937,-0.06943934038281441,0.3745420426130295,0.668208509683609,-0.06442438066005707,0.34436097741127014,0.6780039966106415,-0.061760738492012024,0.29093465209007263,0.7063446342945099,-0.059651946648955345,0.39792419970035553,0.6879177391529083,-0.07668043300509453,0.3791477382183075,0.7219281196594238,-0.06291418895125389,0.35009290277957916,0.7329236268997192,-0.05417769029736519,0.30422717332839966,0.7690461575984955,-0.07052784785628319,0.3910299986600876,0.7576248347759247,-0.08869592845439911,0.43700404465198517,0.7586788237094879,-0.08956749364733696,0.47699689865112305,0.7488698661327362,-0.08845967426896095
0.21664918959140778,0.8442586660385132,-1.4305983597751037e-07,0.2308889925479889,0.7483518123626709,-0.004196847788989544,0.2792366147041321,0.6482189297676086,-0.015764662995934486,0.33389243483543396,0.575922966003418,-0.027646580711007118,0.3620494306087494,0.5160671472549438,-0.03412925451993942,0.27235347032546997,0.5985110402107239,-0.03772428631782532,0.3828236162662506,0.5788649320602417,-0.061414677649736404,0.3721686899662018,0.6194058656692505,-0.06484774500131607,0.34231510758399963,0.6300601363182068,-0.06540173292160034,0.2763679325580597,0.6466026902198792,-0.04897226765751839,0.3926084637641907,0.6313782930374146,-0.07000768929719925,0.3740670084953308,0.6687709093093872,-0.06571373343467712,0.34444141387939453,0.6777041554450989,-0.06345271319150925,0.28772690892219543,0.7056002616882324,-0.06013377755880356,0.39715269207954407,0.6880855560302734,-0.07847728580236435,0.3782848119735718,0.7231326103210449,-0.06491424143314362,0.3495543301105499,0.7344549894332886,-0.05600058287382126,0.3004131615161896,0.7689588069915771,-0.07171090692281723,0.3890697658061981,0.7573877573013306,-0.09066566079854965,0.4352530241012573,0.7584090828895569,-0.0912252813577652,0.47531813383102417,0.7484176158905029,-0.08964559435844421
0.2158394455909729,0.8438067436218262,-1.5548424414646433e-07,0.23011571168899536,0.7488666772842407,-0.0039920140989124775,0.2786477506160736,0.6481557488441467,-0.015190121717751026,0.33408182859420776,0.5757417678833008,-0.026576943695545197,0.36344653367996216,0.51799076795578,-0.03256210312247276,0.2721189260482788,0.5983796715736389,-0.03853446617722511,0.3827725052833557,0.5780113339424133,-0.061613112688064575,0.37353023886680603,0.6211684346199036,-0.06455188989639282,0.3437940180301666,0.632405161857605,-0.06493677198886871,0.2765703499317169,0.6462598443031311,-0.04956280067563057,0.39209771156311035,0.6323950886726379,-0.0699414387345314,0.37490877509117126,0.6720873117446899,-0.0650903582572937,0.3453584313392639,0.6805604100227356,-0.06265965104103088,0.288370817899704,0.7053370475769043,-0.06038859859108925,0.3963007628917694,0.6904323697090149,-0.0781603455543518,0.37833428382873535,0.7269259691238403,-0.06407296657562256,0.3498128056526184,0.7375324368476868,-0.05488784611225128,0.30160441994667053,0.768258810043335,-0.07158245146274567,0.38908499479293823,0.7565758228302002,-0.08960969746112823,0.4350361227989197,0.7575974464416504,-0.08933331817388535,0.47472211718559265,0.7468061447143555,-0.08728732168674469
0.21689951419830322,0.8416709899902344,-1.5045755219489365e-07,0.22988566756248474,0.7440360188484192,-0.003368258010596037,0.27802613377571106,0.644268274307251,-0.0149620296433568,0.3328862488269806,0.5727414488792419,-0.026389284059405327,0.36195945739746094,0.515801191329956,-0.03231393173336983,0.2708352208137512,0.5985870957374573,-0.04021241515874863,0.380334734916687,0.5741665363311768,-0.062412116676568985,0.37063315510749817,0.6146120429039001,-0.0652189776301384,0.340821236371994,0.6262298822402954,-0.0657569169998169,0.2793886959552765,0.6486597061157227,-0.05121466517448425,0.3922603130340576,0.6279878616333008,-0.0700032040476799,0.3737855553627014,0.6649693846702576,-0.06471139192581177,0.3434847593307495,0.6756073832511902,-0.062481436878442764,0.293792188167572,0.708828866481781,-0.06168033927679062,0.3982562720775604,0.6863210797309875,-0.07690161466598511,0.37893131375312805,0.718283474445343,-0.06244943290948868,0.34910503029823303,0.7294611930847168,-0.053939882665872574,0.30799582600593567,0.7716600298881531,-0.07252456247806549,0.3928767442703247,0.7563979625701904,-0.08908531069755554,0.4381636381149292,0.7564013600349426,-0.08899395167827606,0.47733747959136963,0.746587872505188,-0.08766556531190872
0.21696487069129944,0.8407695293426514,-1.5301461075978295e-07,0.23001036047935486,0.7438861131668091,-0.0030611734837293625,0.278128057718277,0.644906759262085,-0.014603962190449238,0.3328894376754761,0.5738099813461304,-0.025893190875649452,0.3614671230316162,0.5170415043830872,-0.03154311329126358,0.27176132798194885,0.5990206599235535,-0.04034288227558136,0.3807271420955658,0.5729486346244812,-0.06255259364843369,0.3706320822238922,0.6137039065361023,-0.06533316522836685,0.34097933769226074,0.6259754300117493,-0.06582758575677872,0.2804013192653656,0.6491527557373047,-0.0512445867061615,0.3926083445549011,0.6272631883621216,-0.06965640187263489,0.37399718165397644,0.6643375158309937,-0.06412915885448456,0.3444949686527252,0.6754401326179504,-0.06189491227269173,0.29443636536598206,0.7093113660812378,-0.06159450486302376,0.39869046211242676,0.6868783235549927,-0.0760970264673233,0.37919187545776367,0.7186988592147827,-0.061195459216833115,0.34983569383621216,0.7302282452583313,-0.05263068899512291,0.3082331717014313,0.771844208240509,-0.07235604524612427,0.3931751847267151,0.7570939064025879,-0.088522769510746,0.4385855495929718,0.7572017908096313,-0.08845112472772598,0.4783453941345215,0.7474736571311951,-0.08732235431671143
0.21576374769210815,0.8395302891731262,-1.5102600059435645e-07,0.22947090864181519,0.7458312511444092,-0.004228070843964815,0.2778737545013428,0.6463457345962524,-0.0157697144895792,0.33232197165489197,0.5744913816452026,-0.027170471847057343,0.36238715052604675,0.5184308290481567,-0.03275207057595253,0.2715532183647156,0.5956028699874878,-0.039096713066101074,0.3816610872745514,0.5718231201171875,-0.06229943782091141,0.37160030007362366,0.6130201816558838,-0.06520095467567444,0.3421209156513214,0.6253238916397095,-0.0653679147362709,0.278935968875885,0.644458532333374,-0.04969364032149315,0.3930020332336426,0.6267707347869873,-0.06987839192152023,0.3738003969192505,0.6645728945732117,-0.0645793080329895,0.34417515993118286,0.6750897169113159,-0.061655592173337936,0.2916969060897827,0.7041043639183044,-0.060151465237140656,0.3979169726371765,0.6860603094100952,-0.07655921578407288,0.37828800082206726,0.7185173034667969,-0.062313262373209,0.349185049533844,0.728839099407196,-0.05340345576405525,0.3044655919075012,0.766883909702301,-0.07110971957445145,0.3913416862487793,0.7557433843612671,-0.08851882815361023,0.437103271484375,0.7574476599693298,-0.08905582875013351,0.4770547151565552,0.7481605410575867,-0.08787965774536133
0.21530954539775848,0.8409801125526428,-1.6234389477176592e-07,0.22880008816719055,0.7466033101081848,-0.004442967474460602,0.2768053114414215,0.6465109586715698,-0.016015110537409782,0.3316774368286133,0.5744064450263977,-0.027679579332470894,0.36126071214675903,0.5171437859535217,-0.03356354311108589,0.2723199129104614,0.5973905920982361,-0.03787762299180031,0.38165217638015747,0.5711925029754639,-0.06140043959021568,0.3713354468345642,0.6130762696266174,-0.06473203748464584,0.34155741333961487,0.6249160170555115,-0.06514071673154831,0.27922019362449646,0.6453698873519897,-0.048573046922683716,0.3927692174911499,0.6270965337753296,-0.06878898292779922,0.37369367480278015,0.6655519604682922,-0.06368932127952576,0.3439366817474365,0.6748183369636536,-0.06089729443192482,0.2917752265930176,0.7046616673469543,-0.05926397815346718,0.3977137804031372,0.6862112879753113,-0.07589897513389587,0.3786507248878479,0.7202592492103577,-0.06127011403441429,0.3498198986053467,0.7308388948440552,-0.051983509212732315,0.3048419654369354,0.7677878737449646,-0.07052729278802872,0.39130422472953796,0.7554242610931396,-0.08809264749288559,0.43691641092300415,0.7569962739944458,-0.08807876706123352,0.4767591953277588,0.747290313243866,-0.08632997423410416
0.21740806102752686,0.8483572602272034,-1.8175313698520768e-07,0.2287350744009018,0.7539820671081543,-0.003403708105906844,0.2762584388256073,0.6520565152168274,-0.014292707666754723,0.33170005679130554,0.5776736736297607,-0.025310397148132324,0.36027464270591736,0.5195214748382568,-0.030564328655600548,0.2718781530857086,0.5987726449966431,-0.037827398627996445,0.38157767057418823,0.5709720849990845,-0.06113477423787117,0.37229448556900024,0.6158306002616882,-0.06454834342002869,0.3424387574195862,0.6280699372291565,-0.06525088846683502,0.2789640724658966,0.6457852125167847,-0.04898005723953247,0.3932371735572815,0.6267223954200745,-0.06823595613241196,0.3753964304924011,0.668353796005249,-0.06261037290096283,0.34540855884552,0.677794337272644,-0.059946127235889435,0.2920687198638916,0.7050673961639404,-0.06001432612538338,0.39923208951950073,0.685619592666626,-0.0758683979511261,0.38061580061912537,0.7227163910865784,-0.06055789440870285,0.35139721632003784,0.7339916825294495,-0.05124335363507271,0.3060034215450287,0.7685360312461853,-0.07159778475761414,0.3930644690990448,0.7569609880447388,-0.08883316814899445,0.4385770559310913,0.7589244246482849,-0.08856140077114105,0.47823455929756165,0.7483174800872803,-0.08688479661941528
0.2181960940361023,0.8456436395645142,-1.6416522896633978e-07,0.2294955551624298,0.7494435906410217,-0.0037084834184497595,0.27727010846138,0.6496829390525818,-0.014807000756263733,0.33308014273643494,0.576340913772583,-0.02607102505862713,0.3619938790798187,0.5182846188545227,-0.03185945376753807,0.2717103660106659,0.5984477996826172,-0.03822604939341545,0.38179877400398254,0.5713763236999512,-0.061679400503635406,0.3720410466194153,0.6146413087844849,-0.06566712260246277,0.342151403427124,0.6270437836647034,-0.06704400479793549,0.2783932685852051,0.6453425884246826,-0.04943297430872917,0.3929089903831482,0.6245597004890442,-0.06910792738199234,0.37434959411621094,0.6649506092071533,-0.06436067819595337,0.34451109170913696,0.6759811639785767,-0.062436431646347046,0.29115551710128784,0.7036699056625366,-0.06051725149154663,0.3986891806125641,0.6828751564025879,-0.0770978257060051,0.37948405742645264,0.7189695239067078,-0.06322147697210312,0.35038724541664124,0.7307789325714111,-0.054962821304798126,0.30488166213035583,0.7664086222648621,-0.07214085757732391,0.3926158547401428,0.756787896156311,-0.09087198972702026,0.4383437931537628,0.7598508596420288,-0.09213054925203323,0.47831135988235474,0.7504000663757324,-0.09146622568368912
