x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3030795753002167,0.7196347117424011,-2.9722110639340826e-07,0.35570192337036133,0.6867596507072449,-0.017920371145009995,0.3956471383571625,0.5932769775390625,-0.01917981170117855,0.38968002796173096,0.5074490904808044,-0.021551845595240593,0.35158178210258484,0.4957613945007324,-0.01864500902593136,0.3842468559741974,0.5404204726219177,0.013752138242125511,0.39684176445007324,0.4743448495864868,-0.003233453491702676,0.3831014931201935,0.5194942355155945,-0.014680959284305573,0.37375640869140625,0.5500630736351013,-0.019835149869322777,0.3510587215423584,0.5306006669998169,0.013335308991372585,0.3577299118041992,0.46470433473587036,-0.007337518967688084,0.3530077338218689,0.5231757164001465,-0.014308101497590542,0.3483904302120209,0.554661214351654,-0.012017983943223953,0.3179264962673187,0.5298381447792053,0.007746050134301186,0.3209908902645111,0.45609766244888306,-0.012610334903001785,0.32597821950912476,0.5141556859016418,-0.008160458877682686,0.3217010498046875,0.5536524057388306,0.001977707725018263,0.2825537919998169,0.5325769782066345,-0.0002581052540335804,0.2894030213356018,0.4750743508338928,-0.009089943021535873,0.2957277297973633,0.5019992589950562,-0.002127069979906082,0.2932240664958954,0.5267942547798157,0.006412385031580925
0.30203977227211,0.7207820415496826,-2.774446556941257e-07,0.35456255078315735,0.6884788274765015,-0.019350826740264893,0.3953496217727661,0.5934680104255676,-0.02084413729608059,0.3901538848876953,0.5084053874015808,-0.023267323151230812,0.3521074950695038,0.4971280097961426,-0.020930558443069458,0.3836938142776489,0.5417253971099854,0.011110847815871239,0.39489543437957764,0.47495734691619873,-0.005575251765549183,0.3822457194328308,0.5164834856987,-0.017839252948760986,0.37311550974845886,0.5484825372695923,-0.023834198713302612,0.35135501623153687,0.5317915678024292,0.011353851296007633,0.35820329189300537,0.46385765075683594,-0.009279276244342327,0.35355469584465027,0.5169543623924255,-0.01844887062907219,0.3492524027824402,0.5519225597381592,-0.01797678880393505,0.3187316060066223,0.5307199954986572,0.0066262842155992985,0.3215252757072449,0.4552609324455261,-0.012945245951414108,0.326693594455719,0.5063959360122681,-0.011603736318647861,0.32342326641082764,0.5475925803184509,-0.003914438188076019,0.28391343355178833,0.5332029461860657,-0.0006579826585948467,0.2900964319705963,0.47380614280700684,-0.009734555147588253,0.29696133732795715,0.4955848455429077,-0.00525527261197567,0.29571524262428284,0.521434485912323,0.0013204589486122131
0.3028307110071182,0.7197535037994385,-2.9616066399285046e-07,0.35645826160907745,0.6875075995922089,-0.01742391102015972,0.39615489542484283,0.5925076901912689,-0.01793139334768057,0.3910852521657944,0.507022887468338,-0.019688948057591915,0.35099053382873535,0.4978140741586685,-0.016788753680884838,0.3840709924697876,0.540092408657074,0.013237839099019766,0.39611753821372986,0.4735231399536133,-0.003118244407232851,0.383291557431221,0.516341358423233,-0.014942214358597994,0.37370465695858,0.5490595698356628,-0.02037459146231413,0.35173627734184265,0.529683530330658,0.012872327119112015,0.3572924733161926,0.4625594913959503,-0.007335338043048978,0.35286518931388855,0.5182284414768219,-0.015372658148407936,0.3484726548194885,0.5542332231998444,-0.013748141471296549,0.3191995173692703,0.5282213091850281,0.007611782290041447,0.3214881271123886,0.45528531074523926,-0.011574902106076479,0.3262470066547394,0.5097448229789734,-0.008851319551467896,0.3224528282880783,0.551649659872055,1.7866783309727907e-05,0.28470155596733093,0.5302138328552246,-5.792480078525841e-05,0.2915414720773697,0.4717325270175934,-0.008355355821549892,0.2977280020713806,0.49612365663051605,-0.0024185223155654967,0.29544273018836975,0.5227855741977692,0.005303401965647936
0.3036452531814575,0.7195789515972137,-3.023178862804343e-07,0.3574889004230499,0.6883180737495422,-0.018854650668799877,0.3976476192474365,0.592223197221756,-0.019816999323666096,0.39046919345855713,0.5054998695850372,-0.02180066891014576,0.35102255642414093,0.4969344586133957,-0.018672880716621876,0.3843628168106079,0.5402674973011017,0.01309896307066083,0.3976847976446152,0.4747551679611206,-0.004201436880975962,0.384326234459877,0.520056277513504,-0.0161244198679924,0.37434981763362885,0.5521930754184723,-0.021486551500856876,0.35217852890491486,0.5303096771240234,0.0130395139567554,0.35968877375125885,0.4627811014652252,-0.008592506870627403,0.35448116064071655,0.5203114449977875,-0.016675008460879326,0.3492191880941391,0.5561690330505371,-0.014611418824642897,0.3198140114545822,0.528875321149826,0.007764405338093638,0.3232383728027344,0.45433878898620605,-0.012872918043285608,0.3274999111890793,0.509842574596405,-0.009801973588764668,0.3229413330554962,0.5514727532863617,-0.00019578757928684354,0.2851683348417282,0.5303944945335388,-1.4967925380915403e-05,0.29221436381340027,0.4712076038122177,-0.008686409797519445,0.2982311099767685,0.49497227370738983,-0.0025276157539337873,0.29553087055683136,0.5197883248329163,0.005470332922413945
0.3048408627510071,0.7193772792816162,-2.994167971337447e-07,0.35846102237701416,0.6858882904052734,-0.018877726048231125,0.39734187722206116,0.5935748219490051,-0.020102160051465034,0.3922584354877472,0.5081559419631958,-0.02237485535442829,0.35396209359169006,0.49421870708465576,-0.01946558617055416,0.38498246669769287,0.5388529896736145,0.014364024624228477,0.3970777094364166,0.473396360874176,-0.002693021669983864,0.38359594345092773,0.519695520401001,-0.014467327855527401,0.3745025396347046,0.5489245653152466,-0.019802151247859,0.35299503803253174,0.5287423729896545,0.014651666395366192,0.35929518938064575,0.4624488055706024,-0.005922211799770594,0.3538384735584259,0.5200125575065613,-0.013413474895060062,0.34873849153518677,0.5505416989326477,-0.011308581568300724,0.3206295073032379,0.5274614095687866,0.009638766758143902,0.3237026035785675,0.455829381942749,-0.010935087688267231,0.32750174403190613,0.5117692947387695,-0.007227461319416761,0.32225239276885986,0.5497062802314758,0.002801149385049939,0.285829097032547,0.5291977524757385,0.0021799833048135042,0.2926024794578552,0.4702184796333313,-0.006818812340497971,0.2990642488002777,0.49771884083747864,0.0001403171627316624,0.29664096236228943,0.5243890285491943,0.009076535701751709
0.30350369215011597,0.7198032736778259,-3.063952078719012e-07,0.35641759634017944,0.6889939308166504,-0.019103286787867546,0.3977433741092682,0.593266487121582,-0.02004670910537243,0.39108434319496155,0.5063556432723999,-0.0217270590364933,0.35141634941101074,0.4948500990867615,-0.018124159425497055,0.38660964369773865,0.540684163570404,0.013034197501838207,0.3991602063179016,0.4753212332725525,-0.003744694171473384,0.3856807053089142,0.5196607708930969,-0.015550844371318817,0.37547725439071655,0.5504138469696045,-0.020964832976460457,0.3539222776889801,0.5292009115219116,0.013399958610534668,0.36007481813430786,0.4620186984539032,-0.00706095527857542,0.35533571243286133,0.5177812576293945,-0.014692752622067928,0.35041359066963196,0.5508196949958801,-0.012564110569655895,0.3215111494064331,0.5270810723304749,0.008567435666918755,0.32426944375038147,0.4551660716533661,-0.010883824899792671,0.3293251097202301,0.5084136128425598,-0.0076670097187161446,0.32496312260627747,0.5465500950813293,0.0016955407336354256,0.28678154945373535,0.5284523963928223,0.0011772463330999017,0.29594501852989197,0.4713481366634369,-0.006825361866503954,0.30209243297576904,0.4958552122116089,-0.000314453529426828,0.298864483833313,0.5203331708908081,0.00792213249951601
0.30445677042007446,0.7192893624305725,-2.874458289170434e-07,0.35669904947280884,0.6877381801605225,-0.017860133200883865,0.3969483971595764,0.5943735241889954,-0.018738312646746635,0.39166679978370667,0.5094413161277771,-0.020586593076586723,0.3523874580860138,0.4976957440376282,-0.017523767426609993,0.38599634170532227,0.5398616790771484,0.012469072826206684,0.3995024859905243,0.4742840826511383,-0.0035774961579591036,0.3862348198890686,0.5165257453918457,-0.015151407569646835,0.37492862343788147,0.5472004413604736,-0.02053971216082573,0.35374683141708374,0.5290948748588562,0.01238507591187954,0.35946571826934814,0.4618988037109375,-0.007143386639654636,0.35585394501686096,0.516080379486084,-0.01486151572316885,0.35080456733703613,0.5499953031539917,-0.013315092772245407,0.3214946389198303,0.5275602340698242,0.007406763266772032,0.324067085981369,0.45491498708724976,-0.011092773638665676,0.33027493953704834,0.5071765184402466,-0.008392582647502422,0.32596781849861145,0.5466123819351196,0.0001485681568738073,0.28703615069389343,0.5295265913009644,-2.0213579773553647e-05,0.29464587569236755,0.47150298953056335,-0.00793475192040205,0.30139216780662537,0.49480685591697693,-0.002047182759270072,0.29850634932518005,0.5199599266052246,0.005530891474336386
0.3054405152797699,0.7193595170974731,-2.734232253942537e-07,0.35670608282089233,0.6855223476886749,-0.019688700325787067,0.3970620632171631,0.5919096767902374,-0.02185110840946436,0.3919904977083206,0.5070128440856934,-0.024788587354123592,0.3528555631637573,0.4946206957101822,-0.022326947189867496,0.38751277327537537,0.5421729981899261,0.013267167378216982,0.40172721445560455,0.4775764048099518,-0.004037833772599697,0.38690419495105743,0.5186634957790375,-0.01606609672307968,0.37607207894325256,0.5494880080223083,-0.021460408344864845,0.3550242930650711,0.5302175879478455,0.013667809776961803,0.36542752385139465,0.4639437049627304,-0.008409169502556324,0.3578547537326813,0.520134836435318,-0.016771255992352962,0.35203835368156433,0.5563799142837524,-0.014464701991528273,0.322160542011261,0.5273445248603821,0.008783071301877499,0.3270123600959778,0.4551171362400055,-0.011945442762225866,0.3299199938774109,0.5092810690402985,-0.009140936192125082,0.325390562415123,0.5506336688995361,0.0005415220221038908,0.28728829324245453,0.528734564781189,0.0013227576855570078,0.2948305159807205,0.4742234945297241,-0.007576890755444765,0.29999110102653503,0.4965960830450058,-0.001779969607014209,0.2971998602151871,0.5201945304870605,0.0062466447707265615
0.30492058396339417,0.7209451198577881,-2.6315757395423134e-07,0.3566998839378357,0.6856091022491455,-0.018738271668553352,0.3966684639453888,0.5913742780685425,-0.02047199010848999,0.3914574682712555,0.5071026086807251,-0.02337699383497238,0.35359978675842285,0.49647411704063416,-0.020911358296871185,0.3881646990776062,0.5412698984146118,0.014436007477343082,0.40090882778167725,0.47680026292800903,-0.00258682225830853,0.38698747754096985,0.5176916122436523,-0.014191841706633568,0.37701159715652466,0.5481910109519958,-0.019217096269130707,0.3555660545825958,0.5304238200187683,0.014255920425057411,0.36462050676345825,0.46441251039505005,-0.0074153682217001915,0.35832932591438293,0.5200401544570923,-0.015361306257545948,0.3533768653869629,0.554696798324585,-0.01276599895209074,0.32240572571754456,0.5285845398902893,0.00880797766149044,0.3262595236301422,0.45596030354499817,-0.011493262834846973,0.3303699493408203,0.5098795294761658,-0.008370290510356426,0.32663244009017944,0.5500735640525818,0.0015383941354230046,0.2869541645050049,0.530914306640625,0.0007901245844550431,0.2931942343711853,0.47457295656204224,-0.007569714915007353,0.29968881607055664,0.4971153438091278,-0.001403974136337638,0.29836952686309814,0.5214044451713562,0.006915012374520302
0.30350756645202637,0.7186346650123596,-2.860416543626343e-07,0.35732415318489075,0.6849203109741211,-0.019296826794743538,0.39902937412261963,0.592597246170044,-0.020787755027413368,0.39235466718673706,0.5058068037033081,-0.02311650663614273,0.3507738709449768,0.4952724575996399,-0.020312989130616188,0.38781917095184326,0.5423315167427063,0.014061176218092442,0.4023270308971405,0.47546660900115967,-0.003082399955019355,0.3861282169818878,0.5164148211479187,-0.015699662268161774,0.3748458921909332,0.5468158721923828,-0.021561767905950546,0.3554791212081909,0.5304173231124878,0.014403159730136395,0.3641451597213745,0.46289145946502686,-0.0067373099736869335,0.35662126541137695,0.5177024602890015,-0.015455652959644794,0.3511769771575928,0.5522000789642334,-0.013802165165543556,0.3231281638145447,0.5274637937545776,0.009527779184281826,0.32579898834228516,0.4538724720478058,-0.01070088054984808,0.32919785380363464,0.5070925354957581,-0.00835785549134016,0.3253001272678375,0.5475033521652222,0.000822165806312114,0.2880328893661499,0.5284352898597717,0.002104169223457575,0.29564669728279114,0.46975576877593994,-0.006288453005254269,0.3014364242553711,0.4942520558834076,6.973847575864056e-06,0.29931387305259705,0.5206028819084167,0.008274538442492485
0.3042086362838745,0.7188760638237,-2.869387003556767e-07,0.35853371024131775,0.6850481629371643,-0.01735605299472809,0.3994411528110504,0.5924092531204224,-0.0180903822183609,0.3935411274433136,0.5066232085227966,-0.02014128863811493,0.35319429636001587,0.4981433153152466,-0.017301402986049652,0.3872726261615753,0.5410723090171814,0.01430556271225214,0.3996201753616333,0.47383344173431396,-0.0018952926620841026,0.3859306871891022,0.5172168612480164,-0.013589132577180862,0.37653452157974243,0.5491416454315186,-0.01896596886217594,0.3548268973827362,0.5308661460876465,0.013861900195479393,0.3612373173236847,0.46324068307876587,-0.006310011725872755,0.3563373386859894,0.5191712975502014,-0.014280655421316624,0.3517402112483978,0.5539256930351257,-0.01256716437637806,0.3223862051963806,0.5293079018592834,0.008472518064081669,0.3249063491821289,0.45359036326408386,-0.010537727735936642,0.32990172505378723,0.5084311962127686,-0.0075155398808419704,0.3262982964515686,0.5499138236045837,0.0016130044823512435,0.2874734103679657,0.5315889716148376,0.0006271498859860003,0.2944134473800659,0.4726508855819702,-0.007089333608746529,0.30116206407546997,0.49717792868614197,-0.000872777949552983,0.29924753308296204,0.5233047604560852,0.007013582158833742
0.3070718050003052,0.7212115526199341,-2.886591801143368e-07,0.35935088992118835,0.6858029961585999,-0.01819232478737831,0.39916256070137024,0.5909145474433899,-0.019737888127565384,0.3947751224040985,0.5059120059013367,-0.022460095584392548,0.35418927669525146,0.4955715239048004,-0.02001616731286049,0.3884426951408386,0.5409669280052185,0.012798210605978966,0.3995044529438019,0.4764145314693451,-0.0043511646799743176,0.3864758312702179,0.521591305732727,-0.0160622987896204,0.3774033784866333,0.5510069131851196,-0.021443435922265053,0.3559238612651825,0.5305001735687256,0.012057849206030369,0.36194297671318054,0.46345818042755127,-0.009347278624773026,0.35780784487724304,0.5211502909660339,-0.01673121564090252,0.35248899459838867,0.554520845413208,-0.014410531148314476,0.32255294919013977,0.529216468334198,0.006216479931026697,0.32501211762428284,0.45446568727493286,-0.014479534700512886,0.330656498670578,0.5124490261077881,-0.01045845914632082,0.3263792395591736,0.5535599589347839,-0.0002783167583402246,0.287075012922287,0.5318145155906677,-0.002115515759214759,0.2938641309738159,0.4738549292087555,-0.010817027650773525,0.3005520701408386,0.4977602958679199,-0.004102307837456465,0.29772862792015076,0.5208869576454163,0.004257087595760822
0.30647751688957214,0.7201541066169739,-2.60041559840829e-07,0.3573284447193146,0.6868398189544678,-0.019648220390081406,0.39736711978912354,0.5915505886077881,-0.021583260968327522,0.39333128929138184,0.5061718225479126,-0.024346116930246353,0.3534613251686096,0.49453532695770264,-0.021721629425883293,0.3879666328430176,0.5432165265083313,0.012741414830088615,0.40137946605682373,0.4771701395511627,-0.0036677545867860317,0.3867868185043335,0.5157229900360107,-0.015105838887393475,0.3758663237094879,0.5452327728271484,-0.02046450413763523,0.3552480638027191,0.5314984917640686,0.013056103140115738,0.36356374621391296,0.4639418423175812,-0.008382218889892101,0.35752010345458984,0.5178465247154236,-0.016580313444137573,0.3520609438419342,0.5532304644584656,-0.014762579463422298,0.3219388425350189,0.528955340385437,0.008174218237400055,0.3258085548877716,0.45329517126083374,-0.012292377650737762,0.3297218382358551,0.5083871483802795,-0.009113303385674953,0.3252931833267212,0.5509228706359863,0.00034971314016729593,0.28723543882369995,0.5308109521865845,0.0006319485255517066,0.2949292063713074,0.4758182764053345,-0.008781477808952332,0.2998701333999634,0.49687275290489197,-0.0035752069670706987,0.2962625324726105,0.5185107588768005,0.003678599838167429
