x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3210703432559967,0.7448374629020691,-5.396255460254906e-07,0.37394022941589355,0.6877690553665161,-0.019681809470057487,0.4059045910835266,0.5846315622329712,-0.025338735431432724,0.4368624687194824,0.5075910687446594,-0.03238505870103836,0.4749220013618469,0.47307276725769043,-0.033388108015060425,0.367861270904541,0.520767331123352,-0.00452616298571229,0.36284202337265015,0.4572967290878296,-0.03157823532819748,0.36328446865081787,0.5260305404663086,-0.04043332114815712,0.3661181926727295,0.5697937607765198,-0.03872162103652954,0.33085691928863525,0.5279701352119446,-0.005984591785818338,0.3254254460334778,0.4726858139038086,-0.04019225388765335,0.33688411116600037,0.5508669018745422,-0.04626152664422989,0.3449800908565521,0.58847576379776,-0.039745986461639404,0.2958050072193146,0.5443412065505981,-0.01338679064065218,0.2915177345275879,0.5061426162719727,-0.04790255054831505,0.3133116066455841,0.5756030082702637,-0.04731354862451553,0.3266250193119049,0.6185343861579895,-0.03479211404919624,0.26190367341041565,0.5617747902870178,-0.022345686331391335,0.2310083508491516,0.4889376163482666,-0.03867270424962044,0.21387112140655518,0.4424394965171814,-0.04101945832371712,0.19750165939331055,0.392469584941864,-0.03803709149360657
0.3206419050693512,0.7433632612228394,-5.383852794693667e-07,0.37292158603668213,0.6884838938713074,-0.020053287968039513,0.405315101146698,0.5848104357719421,-0.02590198442339897,0.4360020160675049,0.5076971054077148,-0.03309408202767372,0.4753977954387665,0.47476887702941895,-0.03415507823228836,0.36735936999320984,0.5196452736854553,-0.00552538363263011,0.36208295822143555,0.45678046345710754,-0.0330900140106678,0.3623359799385071,0.5257051587104797,-0.041442833840847015,0.36517593264579773,0.5689440369606018,-0.03899765387177467,0.3300769627094269,0.5278255939483643,-0.0069485255517065525,0.3247063159942627,0.47228848934173584,-0.04252317175269127,0.3359731137752533,0.5503346920013428,-0.04864107444882393,0.3437947928905487,0.5892535448074341,-0.0415043905377388,0.29523617029190063,0.5444951057434082,-0.014282905496656895,0.28995001316070557,0.5073983669281006,-0.05028495937585831,0.31187325716018677,0.5764660835266113,-0.050318244844675064,0.32552292943000793,0.6184865236282349,-0.03752271085977554,0.26194408535957336,0.5615166425704956,-0.023062286898493767,0.23123881220817566,0.48920488357543945,-0.03936054930090904,0.21438875794410706,0.4433780908584595,-0.04144961014389992,0.19834338128566742,0.3938014507293701,-0.038033366203308105
0.3214362859725952,0.7392079830169678,-5.393237643147586e-07,0.37432122230529785,0.6869264841079712,-0.02035912685096264,0.4073198139667511,0.5844305157661438,-0.026330679655075073,0.43844276666641235,0.5082873702049255,-0.03368427976965904,0.4766111373901367,0.4743049144744873,-0.03497089073061943,0.3687341809272766,0.5189238786697388,-0.0070065949112176895,0.3633168339729309,0.455019474029541,-0.03494669497013092,0.3633774518966675,0.5236796140670776,-0.04343949258327484,0.36638733744621277,0.5668290853500366,-0.04130644351243973,0.3316192626953125,0.526719331741333,-0.008345222100615501,0.32575324177742004,0.47201836109161377,-0.04397992044687271,0.33709442615509033,0.5495548248291016,-0.04988310486078262,0.3454347550868988,0.5872432589530945,-0.042947907000780106,0.29645371437072754,0.5434751510620117,-0.0156755018979311,0.29103437066078186,0.5071222186088562,-0.05166573077440262,0.3131590485572815,0.5763090252876282,-0.05167650058865547,0.32749611139297485,0.6181066632270813,-0.03915080800652504,0.26277071237564087,0.5600847601890564,-0.02451503463089466,0.23307988047599792,0.48816654086112976,-0.04171932861208916,0.21569854021072388,0.4423627555370331,-0.0447116494178772,0.1992247998714447,0.39288896322250366,-0.04198902100324631
0.32126618921756744,0.7386408746242523,-5.406324987689004e-07,0.3751596659421921,0.6847256720066071,-0.020489933900535107,0.40889841318130493,0.5825693309307098,-0.026654301211237907,0.4401244521141052,0.5043672919273376,-0.033842889592051506,0.4795086234807968,0.4719952344894409,-0.03493783622980118,0.37011630833148956,0.5186603665351868,-0.0072560126427561045,0.3657837510108948,0.45389629900455475,-0.03471623361110687,0.3662552088499069,0.5227206349372864,-0.043235691264271736,0.36851145327091217,0.5659634470939636,-0.04125020653009415,0.3331734389066696,0.5252708494663239,-0.008128387853503227,0.3278162479400635,0.4694746285676956,-0.04222061671316624,0.33935919404029846,0.5480502843856812,-0.04760780557990074,0.3473416119813919,0.5852088034152985,-0.0408879779279232,0.2985702455043793,0.5412985980510712,-0.014869675505906343,0.2934750020503998,0.5034336745738983,-0.049173494800925255,0.3149547427892685,0.5734961032867432,-0.04814690351486206,0.3280060440301895,0.6158660650253296,-0.03557300567626953,0.2653599679470062,0.5582788586616516,-0.023185093887150288,0.2354222610592842,0.48586979508399963,-0.0392941627651453,0.2188514918088913,0.4397021532058716,-0.04148562625050545,0.20272348821163177,0.38992658257484436,-0.038540804758667946
0.3224200904369354,0.7386652827262878,-5.505628450919176e-07,0.3761988878250122,0.6803910732269287,-0.018752487376332283,0.4094226062297821,0.5806877613067627,-0.0246698297560215,0.4404981732368469,0.5027661323547363,-0.03175199404358864,0.47958093881607056,0.47144845128059387,-0.03305696323513985,0.37031450867652893,0.5176967978477478,-0.006856859661638737,0.36532506346702576,0.4533415734767914,-0.03435201197862625,0.36636805534362793,0.5217446684837341,-0.04397757351398468,0.3684941232204437,0.566295862197876,-0.04284943267703056,0.33355292677879333,0.5241498947143555,-0.008250451646745205,0.32806602120399475,0.46902233362197876,-0.04159542918205261,0.3406873941421509,0.5486866235733032,-0.04744550213217735,0.3490925133228302,0.5864202976226807,-0.04142756015062332,0.29936647415161133,0.5401879549026489,-0.015190656296908855,0.29471415281295776,0.5035951733589172,-0.04787372052669525,0.316434383392334,0.5735779404640198,-0.04643302783370018,0.32894259691238403,0.6165677905082703,-0.034204501658678055,0.2661604583263397,0.5583808422088623,-0.023623637855052948,0.2352467030286789,0.48463428020477295,-0.03919237107038498,0.219130277633667,0.4380512237548828,-0.04099947214126587,0.20325720310211182,0.38863515853881836,-0.037970151752233505
0.3220043182373047,0.7402894496917725,-5.424891469374415e-07,0.37491196393966675,0.6849916577339172,-0.018987612798810005,0.40818852186203003,0.5805807113647461,-0.024155505001544952,0.43962377309799194,0.5029826760292053,-0.0308467298746109,0.47900259494781494,0.47116619348526,-0.031644824892282486,0.3703587055206299,0.5171006917953491,-0.004512287210673094,0.366589218378067,0.4517403244972229,-0.031668540090322495,0.3658479154109955,0.5204594731330872,-0.040537845343351364,0.36737996339797974,0.5661994218826294,-0.038600508123636246,0.3331703841686249,0.5242183208465576,-0.00633596396073699,0.3281491696834564,0.467291921377182,-0.041017889976501465,0.33901074528694153,0.5458806157112122,-0.047476477921009064,0.3471975326538086,0.5857478976249695,-0.04090052843093872,0.2980695962905884,0.5405883193016052,-0.014019733294844627,0.2941966950893402,0.5022225379943848,-0.04830516502261162,0.3158395290374756,0.5727799534797668,-0.048024002462625504,0.32919228076934814,0.6170426607131958,-0.035645581781864166,0.26421576738357544,0.5580112934112549,-0.023236412554979324,0.2346590757369995,0.4844047427177429,-0.03904815390706062,0.21812111139297485,0.43764230608940125,-0.04140951484441757,0.20255790650844574,0.3875776529312134,-0.03855270519852638
0.3222103416919708,0.7397595643997192,-5.524798325495794e-07,0.37509775161743164,0.6842787861824036,-0.01826529949903488,0.4087033271789551,0.5795989036560059,-0.02296939119696617,0.44011345505714417,0.5028932094573975,-0.02951692044734955,0.479251503944397,0.4710325598716736,-0.030252445489168167,0.3704007565975189,0.51662677526474,-0.0033100987784564495,0.36640146374702454,0.45216166973114014,-0.03070182353258133,0.36586084961891174,0.5208470225334167,-0.03940371423959732,0.36748793721199036,0.566198468208313,-0.03701556473970413,0.3334663510322571,0.5246889591217041,-0.005637275520712137,0.32825249433517456,0.46728500723838806,-0.04094352200627327,0.3392358720302582,0.5449184775352478,-0.04759525880217552,0.34758105874061584,0.5856390595436096,-0.04075297713279724,0.2986809015274048,0.5412794351577759,-0.013806403614580631,0.2943270802497864,0.5031306743621826,-0.049020372331142426,0.3160092234611511,0.5728204250335693,-0.04904748126864433,0.3295436203479767,0.6165830492973328,-0.03633986413478851,0.26494017243385315,0.558141827583313,-0.023369697853922844,0.23488354682922363,0.48461291193962097,-0.03891336917877197,0.21826519072055817,0.43795618414878845,-0.04059212654829025,0.202614888548851,0.38829007744789124,-0.03704768046736717
0.3211311995983124,0.7383356094360352,-5.473529540722666e-07,0.37530845403671265,0.6825294494628906,-0.019618308171629906,0.4086564779281616,0.581365168094635,-0.025679003447294235,0.440529465675354,0.5034933686256409,-0.0328909307718277,0.4809224605560303,0.4714649021625519,-0.03415346145629883,0.3707064986228943,0.5169772505760193,-0.006422382313758135,0.3665837049484253,0.45229244232177734,-0.033433377742767334,0.36665216088294983,0.521086573600769,-0.04224807024002075,0.36808860301971436,0.5643502473831177,-0.04067101329565048,0.33393633365631104,0.5228821635246277,-0.007699106354266405,0.328578919172287,0.4676058292388916,-0.04071817919611931,0.34021925926208496,0.5460401177406311,-0.0461234375834465,0.3478465676307678,0.582740068435669,-0.03989170491695404,0.29963159561157227,0.5387098789215088,-0.014730644412338734,0.2944496273994446,0.500140905380249,-0.04758252575993538,0.3165132999420166,0.568778395652771,-0.04630981385707855,0.32957589626312256,0.610582172870636,-0.03431476280093193,0.26657557487487793,0.5561743378639221,-0.02336353249847889,0.23546475172042847,0.4831477999687195,-0.0388038270175457,0.2187708467245102,0.4370584785938263,-0.04073789715766907,0.20250938832759857,0.38733556866645813,-0.03795953094959259
0.32243624329566956,0.7363874018192291,-5.367457447391644e-07,0.3778191953897476,0.682907372713089,-0.02036960981786251,0.41216109693050385,0.5831750929355621,-0.026564492844045162,0.44337277114391327,0.5059608519077301,-0.033953068777918816,0.4827682375907898,0.4733062833547592,-0.03524090349674225,0.37348708510398865,0.5174655914306641,-0.00580754061229527,0.37032975256443024,0.4517669528722763,-0.033067088574171066,0.3693283349275589,0.5204257667064667,-0.041554730385541916,0.3709179610013962,0.5639267861843109,-0.03945663571357727,0.3364552706480026,0.5229281783103943,-0.006732851499691606,0.3320184499025345,0.4665975570678711,-0.040505968034267426,0.3421681523323059,0.5444275140762329,-0.04609763063490391,0.3499543070793152,0.5814545154571533,-0.03941208869218826,0.30139631032943726,0.5378136038780212,-0.013566756621003151,0.2973201721906662,0.5000388771295547,-0.047364452853798866,0.3177172690629959,0.5691853761672974,-0.046522025018930435,0.33052605390548706,0.6112633347511292,-0.03409365564584732,0.26766885817050934,0.5538421869277954,-0.021978520788252354,0.23820534348487854,0.4803735464811325,-0.03736290708184242,0.2221618816256523,0.43371596932411194,-0.03910532593727112,0.20693674683570862,0.3845991939306259,-0.03580978140234947
0.32282406091690063,0.7387221455574036,-5.369355449147406e-07,0.3781222105026245,0.6827556490898132,-0.020011045038700104,0.4125959277153015,0.582603394985199,-0.026134295389056206,0.4447054862976074,0.5054452419281006,-0.033511511981487274,0.4846896529197693,0.47279807925224304,-0.03488045558333397,0.3739373981952667,0.5172804594039917,-0.00482228072360158,0.37115541100502014,0.4517921805381775,-0.031900711357593536,0.3708280920982361,0.5204555988311768,-0.04100816696882248,0.3720182776451111,0.5644566416740417,-0.03939622640609741,0.33719173073768616,0.5231472253799438,-0.005984907504171133,0.332955539226532,0.46692487597465515,-0.03924356773495674,0.3439554274082184,0.5447713136672974,-0.045450806617736816,0.3517377972602844,0.58171546459198,-0.039453230798244476,0.3024482727050781,0.5385743379592896,-0.013096407055854797,0.2993673086166382,0.5015508532524109,-0.04634355381131172,0.32021230459213257,0.5712188482284546,-0.045941062271595,0.33256760239601135,0.6143731474876404,-0.034052010625600815,0.26891404390335083,0.5552536845207214,-0.021806688979268074,0.23862019181251526,0.4802561402320862,-0.03719120845198631,0.2226683795452118,0.43221497535705566,-0.03931538388133049,0.20737747848033905,0.38251930475234985,-0.03643151372671127
0.3229747414588928,0.7367122173309326,-5.290606850394397e-07,0.37768954038619995,0.6819332242012024,-0.021363111212849617,0.4130602478981018,0.5820373296737671,-0.028116783127188683,0.4452427327632904,0.5041090250015259,-0.03595734015107155,0.48644715547561646,0.47222715616226196,-0.0376233272254467,0.37498560547828674,0.5142083764076233,-0.005157641600817442,0.37163636088371277,0.45050910115242004,-0.03366807848215103,0.370784193277359,0.5193957686424255,-0.04336773604154587,0.371981680393219,0.5631559491157532,-0.04163543879985809,0.3376838266849518,0.5201541185379028,-0.005689925979822874,0.333524614572525,0.46446406841278076,-0.0403243750333786,0.3439432680606842,0.5433878898620605,-0.04666205123066902,0.35076504945755005,0.5813171863555908,-0.04012807458639145,0.302611380815506,0.5354313254356384,-0.012399893254041672,0.29799288511276245,0.4985977113246918,-0.04704152047634125,0.31878751516342163,0.5678277015686035,-0.046861682087183,0.3311399221420288,0.6093983054161072,-0.03447842225432396,0.2687588632106781,0.5517762899398804,-0.02072805166244507,0.23943951725959778,0.47821518778800964,-0.03602796420454979,0.22416549921035767,0.43204250931739807,-0.037685707211494446,0.20903460681438446,0.38269415497779846,-0.03417273610830307
0.32303693890571594,0.7370126247406006,-5.241240046416351e-07,0.3780970573425293,0.6798112392425537,-0.021058140322566032,0.412972629070282,0.5816636085510254,-0.028186388313770294,0.4452151656150818,0.5041271448135376,-0.03632358834147453,0.48636430501937866,0.4725625813007355,-0.038211509585380554,0.3751031458377838,0.5148553848266602,-0.0056794071570038795,0.371526300907135,0.4501080811023712,-0.03391379863023758,0.3709516227245331,0.5191216468811035,-0.04356394708156586,0.37189584970474243,0.5623456835746765,-0.04214157909154892,0.3380039632320404,0.5205514430999756,-0.006361867766827345,0.3336353600025177,0.4641948938369751,-0.03981040418148041,0.34449395537376404,0.5434486269950867,-0.04541635140776634,0.3516938388347626,0.5786401033401489,-0.039085108786821365,0.3030959367752075,0.5361145734786987,-0.013148140162229538,0.2987906336784363,0.4978223443031311,-0.046683281660079956,0.31978869438171387,0.5677457451820374,-0.04532020166516304,0.3321084976196289,0.6091837882995605,-0.032850246876478195,0.2692401111125946,0.5534106492996216,-0.021631812676787376,0.23951244354248047,0.4795791804790497,-0.036990050226449966,0.22392885386943817,0.4332842528820038,-0.03843621164560318,0.20834088325500488,0.38361436128616333,-0.035043906420469284
0.3237232267856598,0.735633134841919,-5.38862934718054e-07,0.3784360885620117,0.6789389848709106,-0.020778346806764603,0.41302019357681274,0.5796030759811401,-0.02754644863307476,0.44509685039520264,0.5025333762168884,-0.03512829169631004,0.4859834611415863,0.4724110960960388,-0.03636729344725609,0.37462881207466125,0.5142874717712402,-0.007461691740900278,0.3709723651409149,0.44938230514526367,-0.03479352965950966,0.37079569697380066,0.519001305103302,-0.043351467698812485,0.3716287612915039,0.5616265535354614,-0.04163423553109169,0.33779898285865784,0.5197633504867554,-0.007962075993418694,0.33333030343055725,0.464417040348053,-0.0404457189142704,0.3440316319465637,0.5450754165649414,-0.044603098183870316,0.35105159878730774,0.5789141654968262,-0.037807248532772064,0.3034798502922058,0.5357588529586792,-0.014384458772838116,0.2994419038295746,0.49688875675201416,-0.04719104617834091,0.3200429081916809,0.5684531927108765,-0.04418071731925011,0.3318823575973511,0.6105777025222778,-0.031147239729762077,0.2701956629753113,0.5535581111907959,-0.022551381960511208,0.24019700288772583,0.48022884130477905,-0.0384560152888298,0.22477683424949646,0.43393608927726746,-0.03995240479707718,0.2093431055545807,0.3836408853530884,-0.03680819272994995
