x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2731797695159912,0.8562217950820923,5.512852112588007e-07,0.31711557507514954,0.8169636130332947,-0.033561285585165024,0.3369532823562622,0.7315879464149475,-0.04532203450798988,0.3137432336807251,0.6593217253684998,-0.05616562440991402,0.2782844305038452,0.6090336441993713,-0.06430034339427948,0.34501951932907104,0.6276983022689819,-0.019059130921959877,0.36014389991760254,0.5229628086090088,-0.040675658732652664,0.36320632696151733,0.45852047204971313,-0.05353126674890518,0.3611818552017212,0.40250176191329956,-0.06030810996890068,0.31231045722961426,0.6221233606338501,-0.020175252109766006,0.32586565613746643,0.5051543712615967,-0.04626191034913063,0.335201621055603,0.4334084391593933,-0.06127858906984329,0.33939096331596375,0.37279224395751953,-0.06660425662994385,0.2785259187221527,0.6407725214958191,-0.025782696902751923,0.27933937311172485,0.5820679068565369,-0.06868135929107666,0.28826358914375305,0.6447753310203552,-0.0755140483379364,0.291058212518692,0.6907942891120911,-0.06569512188434601,0.24798710644245148,0.6710630655288696,-0.03366735950112343,0.2573913335800171,0.6240708231925964,-0.06613434106111526,0.26833149790763855,0.6667410135269165,-0.06424953788518906,0.2719653844833374,0.7048767805099487,-0.0539960116147995
0.27362120151519775,0.8570306897163391,5.63251489893446e-07,0.31806570291519165,0.8157917261123657,-0.0323021300137043,0.3377612233161926,0.7293172478675842,-0.04288855940103531,0.31407737731933594,0.6594145894050598,-0.0527060329914093,0.27906501293182373,0.6100608706474304,-0.059760674834251404,0.3453206717967987,0.6249628067016602,-0.015531797893345356,0.35953909158706665,0.5204790234565735,-0.0358867272734642,0.3624941110610962,0.4556621313095093,-0.048084575682878494,0.3596671521663666,0.39941203594207764,-0.05447835475206375,0.31259074807167053,0.6199444532394409,-0.016967089846730232,0.32635030150413513,0.504335343837738,-0.04212747886776924,0.3359587788581848,0.4330507516860962,-0.056733228266239166,0.3393780291080475,0.372605562210083,-0.06162232160568237,0.27869781851768494,0.6388636231422424,-0.02303006872534752,0.2781428098678589,0.5799546837806702,-0.06597374379634857,0.28780531883239746,0.6445020437240601,-0.07290038466453552,0.29065489768981934,0.6910094618797302,-0.06278305500745773,0.2478179633617401,0.6693547964096069,-0.03125068172812462,0.2568458020687103,0.622551441192627,-0.06419368833303452,0.2682136297225952,0.6658754348754883,-0.06270509213209152,0.2719195783138275,0.7032508850097656,-0.05248359963297844
0.27350810170173645,0.8570920825004578,5.601255566034524e-07,0.31852707266807556,0.816059410572052,-0.03220042958855629,0.33847564458847046,0.7299131155014038,-0.04260743781924248,0.31481030583381653,0.6595932841300964,-0.05230076611042023,0.2795657515525818,0.6110399961471558,-0.059210773557424545,0.3453162908554077,0.6249092817306519,-0.015165736898779869,0.3596688508987427,0.5204238891601562,-0.035251643508672714,0.36274251341819763,0.4555407762527466,-0.04724884778261185,0.3599635660648346,0.3993741571903229,-0.05359864979982376,0.3123864233493805,0.6199149489402771,-0.016646919772028923,0.3255861699581146,0.5041046142578125,-0.041790518909692764,0.3349730968475342,0.4329477548599243,-0.05635541304945946,0.3381865918636322,0.37326088547706604,-0.06126590818166733,0.2784126400947571,0.639132022857666,-0.022732065990567207,0.2779169976711273,0.5800877809524536,-0.06544636934995651,0.2880861759185791,0.6447046399116516,-0.07197267562150955,0.29121971130371094,0.6912587285041809,-0.06167443096637726,0.2474391609430313,0.6697684526443481,-0.031004810705780983,0.25650784373283386,0.6223607659339905,-0.06371236592531204,0.2680514454841614,0.6657674908638,-0.06194082647562027,0.2716906666755676,0.7032902836799622,-0.051590222865343094
0.2722816616296768,0.8573991358280182,5.604325110653008e-07,0.31612591445446014,0.816498190164566,-0.033285148441791534,0.3363441079854965,0.7294675409793854,-0.04505387879908085,0.31322216987609863,0.658367782831192,-0.05598474480211735,0.277921587228775,0.6065163314342499,-0.06415578722953796,0.34475772082805634,0.6273833811283112,-0.018195662647485733,0.3588641285896301,0.5220853686332703,-0.039323149248957634,0.36141161620616913,0.45692624151706696,-0.052105579525232315,0.35922403633594513,0.399869829416275,-0.059102863073349,0.3123784512281418,0.6222504675388336,-0.019592448137700558,0.3258034884929657,0.505410224199295,-0.045569414272904396,0.3356618285179138,0.43354251980781555,-0.06104286201298237,0.33999067544937134,0.3718290328979492,-0.0669052004814148,0.2785801440477371,0.6402570307254791,-0.025521239265799522,0.2793865352869034,0.58126100897789,-0.06849862262606621,0.28859683871269226,0.6452028751373291,-0.07551887258887291,0.29097720980644226,0.6906663477420807,-0.06598499044775963,0.24795406311750412,0.6694486439228058,-0.033742403611540794,0.25819920003414154,0.6216067969799042,-0.0661403127014637,0.26945318281650543,0.6648809909820557,-0.06443531438708305,0.2729703187942505,0.7022489905357361,-0.05456341803073883
0.27185696363449097,0.8561925292015076,5.626172878692159e-07,0.31596577167510986,0.8143606185913086,-0.03219518065452576,0.3361150920391083,0.7266212701797485,-0.042630720883607864,0.31254562735557556,0.6565216779708862,-0.052346449345350266,0.2756200432777405,0.6090397834777832,-0.05924668163061142,0.34424781799316406,0.6237209439277649,-0.01452344935387373,0.35870301723480225,0.5197188854217529,-0.03418854996562004,0.36203449964523315,0.45567795634269714,-0.04605899006128311,0.3594323992729187,0.4004267454147339,-0.05241001397371292,0.31152233481407166,0.6189656257629395,-0.015986813232302666,0.32494354248046875,0.5033950209617615,-0.04048646613955498,0.33479562401771545,0.4325835704803467,-0.05495741590857506,0.33833789825439453,0.37306398153305054,-0.05996284261345863,0.27751272916793823,0.6383212804794312,-0.022167451679706573,0.27960750460624695,0.5805447101593018,-0.0640852078795433,0.2892957627773285,0.6435576677322388,-0.07135067135095596,0.2915479838848114,0.688528299331665,-0.06187595799565315,0.24658580124378204,0.668727695941925,-0.03055356629192829,0.25740790367126465,0.6225547790527344,-0.06226843595504761,0.268390953540802,0.6652652621269226,-0.06095818802714348,0.27131709456443787,0.7020751237869263,-0.05136948451399803
0.2716584801673889,0.8547177910804749,5.475040438795986e-07,0.3162660598754883,0.8151012063026428,-0.03296365961432457,0.3361751437187195,0.7284841537475586,-0.04391118884086609,0.3131755590438843,0.6568817496299744,-0.054063137620687485,0.27716290950775146,0.6084936857223511,-0.06165102496743202,0.3447236120700836,0.6239784955978394,-0.01664530299603939,0.35895004868507385,0.5203439593315125,-0.03743322938680649,0.36188554763793945,0.4561113715171814,-0.050051406025886536,0.3593676686286926,0.4000146985054016,-0.05679037794470787,0.31215763092041016,0.6194328665733337,-0.018033847212791443,0.3255978226661682,0.5034383535385132,-0.04359273985028267,0.3348367214202881,0.4327986240386963,-0.05830126255750656,0.3380599021911621,0.3732278645038605,-0.0632745549082756,0.2783977687358856,0.6390076875686646,-0.024055039510130882,0.2759878635406494,0.5802325010299683,-0.06757862120866776,0.2854202389717102,0.6455787420272827,-0.0742119774222374,0.28863582015037537,0.6924179792404175,-0.0638338029384613,0.2471582144498825,0.6696032881736755,-0.032270241528749466,0.25455790758132935,0.6201042532920837,-0.06506021320819855,0.26463577151298523,0.6640418767929077,-0.06269581615924835,0.26761502027511597,0.7021597623825073,-0.05202444642782211
0.27210110425949097,0.8550586104393005,5.469952384373755e-07,0.3158021569252014,0.8157849311828613,-0.032484281808137894,0.33580970764160156,0.7290236353874207,-0.043708622455596924,0.3132137358188629,0.6573824882507324,-0.054330457001924515,0.2772749364376068,0.6089859008789062,-0.06239105015993118,0.34412238001823425,0.6255348920822144,-0.017199771478772163,0.35879361629486084,0.5212496519088745,-0.03839652240276337,0.36178916692733765,0.456942617893219,-0.0511535182595253,0.35967761278152466,0.4006839692592621,-0.05802297964692116,0.3117496073246002,0.6207802891731262,-0.019103653728961945,0.3254844546318054,0.5038732290267944,-0.04531046748161316,0.3349100947380066,0.43255114555358887,-0.06044458597898483,0.3384864032268524,0.37200453877449036,-0.06573612242937088,0.2780592441558838,0.6398544907569885,-0.025490479543805122,0.2767751216888428,0.5796793699264526,-0.0691438540816307,0.285984605550766,0.6449389457702637,-0.07539680600166321,0.2888665199279785,0.6917886137962341,-0.06484032422304153,0.2468428760766983,0.670080840587616,-0.03405110910534859,0.2548729479312897,0.6199955940246582,-0.06670521199703217,0.2649117708206177,0.6637917757034302,-0.06391220539808273,0.26755863428115845,0.7019259333610535,-0.05297975614666939
0.271229088306427,0.8576984405517578,5.580495781032369e-07,0.3164531886577606,0.8161753416061401,-0.032399982213974,0.3352331221103668,0.731304407119751,-0.04359497129917145,0.31260058283805847,0.6613997220993042,-0.054256994277238846,0.2784159481525421,0.6132574081420898,-0.06213448569178581,0.3443204164505005,0.625903844833374,-0.016764312982559204,0.35840466618537903,0.521845817565918,-0.03734714537858963,0.3613012731075287,0.4570015072822571,-0.04987780749797821,0.3590957820415497,0.40077316761016846,-0.056661661714315414,0.3116821050643921,0.6213912963867188,-0.01860112138092518,0.32435205578804016,0.5051099061965942,-0.04442008584737778,0.3333801329135895,0.4331408739089966,-0.059606339782476425,0.3366517424583435,0.37338367104530334,-0.06508436799049377,0.27771228551864624,0.6412565112113953,-0.02496419847011566,0.2762588858604431,0.583119809627533,-0.06746728718280792,0.2866351306438446,0.6478233933448792,-0.07385384291410446,0.2902204394340515,0.6947996020317078,-0.06366615742444992,0.24660873413085938,0.6726409792900085,-0.033622439950704575,0.2556678056716919,0.6216974258422852,-0.06510978937149048,0.2674766778945923,0.6644119024276733,-0.06254129856824875,0.2715144455432892,0.7021840214729309,-0.052039988338947296
0.27182966470718384,0.8572725057601929,5.479060405377822e-07,0.3162787854671478,0.8162233233451843,-0.03235591575503349,0.3351026177406311,0.7324623465538025,-0.04418744891881943,0.3122066855430603,0.6622896790504456,-0.05555010959506035,0.27943387627601624,0.6118507385253906,-0.06417663395404816,0.34378737211227417,0.6265395879745483,-0.01814096048474312,0.3579232692718506,0.5227921009063721,-0.03965700790286064,0.3609023690223694,0.45814192295074463,-0.05273920297622681,0.3586440682411194,0.4016531705856323,-0.05984337255358696,0.31138721108436584,0.6219688653945923,-0.020184801891446114,0.32470229268074036,0.5055462718009949,-0.04652105271816254,0.3335704803466797,0.43350768089294434,-0.062128279358148575,0.3367246389389038,0.3720964789390564,-0.06809071451425552,0.27762043476104736,0.6414915919303894,-0.02666076086461544,0.2766188979148865,0.5829750895500183,-0.06942335516214371,0.28680357336997986,0.6466657519340515,-0.07631434500217438,0.2903777062892914,0.6934047341346741,-0.06664175540208817,0.24684450030326843,0.6728677153587341,-0.03538990765810013,0.2559093236923218,0.6223273277282715,-0.06705508381128311,0.2682464122772217,0.6642676591873169,-0.06491634994745255,0.27317264676094055,0.7024240493774414,-0.05479833111166954
0.27142804861068726,0.8583385646343231,5.360323029890424e-07,0.31577418744564056,0.8147292137145996,-0.032075805589556694,0.3351791352033615,0.7287523448467255,-0.042740555480122566,0.31002388894557953,0.6577293872833252,-0.052502114325761795,0.274888813495636,0.6094981729984283,-0.05947260744869709,0.3445807844400406,0.6248981654644012,-0.016286008059978485,0.3581320494413376,0.5214421153068542,-0.03657678887248039,0.36035095155239105,0.4566234350204468,-0.04877251200377941,0.35670430958271027,0.39986415207386017,-0.055286409333348274,0.3114204555749893,0.619592010974884,-0.017750139348208904,0.3239286541938782,0.5038577616214752,-0.04223339445888996,0.3323708176612854,0.4338734745979309,-0.05590921826660633,0.33514319360256195,0.37420159578323364,-0.060271499678492546,0.27730023860931396,0.6385734677314758,-0.02376729715615511,0.2778209000825882,0.5807328224182129,-0.06592750549316406,0.2881336808204651,0.6445428729057312,-0.07257116213440895,0.29143254458904266,0.6904268562793732,-0.06258651986718178,0.24621323496103287,0.6691028773784637,-0.03197173960506916,0.25657156109809875,0.6238970756530762,-0.0646747350692749,0.26939521729946136,0.6673308908939362,-0.06331861391663551,0.2749202400445938,0.7050194442272186,-0.05327155627310276
0.271022766828537,0.8580376505851746,5.491853585226636e-07,0.3162767291069031,0.8163705468177795,-0.03142821416258812,0.33511215448379517,0.7300190925598145,-0.04218680411577225,0.31082770228385925,0.6589756011962891,-0.05268555507063866,0.2758796513080597,0.6119065880775452,-0.060441385954618454,0.34371620416641235,0.6244509220123291,-0.014879430644214153,0.3569221794605255,0.5215575098991394,-0.03557492792606354,0.3585987389087677,0.4566217362880707,-0.04842960089445114,0.3554648160934448,0.4000307023525238,-0.05570831522345543,0.3108234703540802,0.6200941205024719,-0.01718020625412464,0.3229944407939911,0.5048854351043701,-0.04321380332112312,0.3318759799003601,0.4325035810470581,-0.05884140729904175,0.3358416259288788,0.37166741490364075,-0.06484923511743546,0.2767850160598755,0.6405237913131714,-0.02395719848573208,0.2758673131465912,0.5814727544784546,-0.0662415474653244,0.2850101590156555,0.6454569101333618,-0.07244865596294403,0.287733793258667,0.6919199228286743,-0.062433674931526184,0.24554750323295593,0.6726647615432739,-0.03296644613146782,0.2543041706085205,0.6250138282775879,-0.06451638787984848,0.26416948437690735,0.6685214638710022,-0.06200791895389557,0.266300231218338,0.705858588218689,-0.051629941910505295
0.2712685465812683,0.8577895760536194,5.517249519471079e-07,0.31597718596458435,0.8163608312606812,-0.03207973390817642,0.3349975049495697,0.7298756837844849,-0.04301580786705017,0.3103621304035187,0.658885657787323,-0.05352521315217018,0.27581366896629333,0.6109792590141296,-0.06129613146185875,0.3433449864387512,0.6258514523506165,-0.015824327245354652,0.3569142818450928,0.5229843258857727,-0.03689562529325485,0.35904228687286377,0.45798689126968384,-0.04989304766058922,0.3563764691352844,0.40152305364608765,-0.057147637009620667,0.3104626536369324,0.6213914752006531,-0.01782122254371643,0.32303789258003235,0.5059430599212646,-0.04415519908070564,0.3320589065551758,0.4335787296295166,-0.060014303773641586,0.33628350496292114,0.37240535020828247,-0.06612511724233627,0.27642709016799927,0.6414086222648621,-0.024321604520082474,0.27594125270843506,0.5821048617362976,-0.06701511889696121,0.2850641906261444,0.6462081074714661,-0.07364428788423538,0.2879108488559723,0.692763090133667,-0.0638120025396347,0.2453371286392212,0.6730175018310547,-0.03304775431752205,0.25409042835235596,0.6253030896186829,-0.0647168979048729,0.264020174741745,0.6678906083106995,-0.06241634860634804,0.26625192165374756,0.7046164274215698,-0.052201736718416214
0.2715696692466736,0.8580237627029419,5.519444812307484e-07,0.315797358751297,0.8162115812301636,-0.03166293725371361,0.3335072994232178,0.729974091053009,-0.04352230206131935,0.30977100133895874,0.6594691872596741,-0.05501746013760567,0.2768518328666687,0.6068307161331177,-0.06372665613889694,0.34360307455062866,0.6277105808258057,-0.01709386333823204,0.3566015958786011,0.5237862467765808,-0.03877368941903114,0.35858336091041565,0.4585968554019928,-0.052196014672517776,0.35584455728530884,0.4017069935798645,-0.05965210869908333,0.3110823631286621,0.6235077977180481,-0.01951652579009533,0.3246251344680786,0.5077719688415527,-0.04604325816035271,0.3339420258998871,0.4361248016357422,-0.06169942766427994,0.3375915586948395,0.37437570095062256,-0.06774182617664337,0.27688372135162354,0.6419960260391235,-0.026344042271375656,0.2768939137458801,0.5810548067092896,-0.0695061907172203,0.28678861260414124,0.6453328132629395,-0.07554017752408981,0.28951507806777954,0.6914762258529663,-0.06537479907274246,0.24566179513931274,0.6720628142356873,-0.03537895902991295,0.25637519359588623,0.6225589513778687,-0.06805510818958282,0.26843732595443726,0.666159451007843,-0.06555958837270737,0.2721720337867737,0.7045988440513611,-0.05498439073562622
