x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23884660005569458,0.7979398965835571,1.2405165250584105e-07,0.27907007932662964,0.70414137840271,0.01442707795649767,0.33717429637908936,0.6254109144210815,-0.005457036662846804,0.40211015939712524,0.5989847779273987,-0.033327046781778336,0.4492395222187042,0.5952900648117065,-0.06154603138566017,0.29997318983078003,0.5226883292198181,-0.036055851727724075,0.36301955580711365,0.4318777918815613,-0.06970450282096863,0.4178219437599182,0.40574097633361816,-0.08948519825935364,0.46368908882141113,0.39871856570243835,-0.10138155519962311,0.29562127590179443,0.5639645457267761,-0.06328092515468597,0.413135290145874,0.5670015215873718,-0.0965719148516655,0.3974943161010742,0.6152162551879883,-0.095418781042099,0.3668426275253296,0.625084638595581,-0.09260816872119904,0.3002080023288727,0.621652364730835,-0.08862795680761337,0.41059982776641846,0.6387786269187927,-0.10900462418794632,0.38531145453453064,0.6726657152175903,-0.08905883878469467,0.35328057408332825,0.6733852624893188,-0.07579106837511063,0.3109416663646698,0.6828146576881409,-0.114057257771492,0.4003443419933319,0.6899977922439575,-0.11464691162109375,0.38060855865478516,0.7125357389450073,-0.09235948324203491,0.34934771060943604,0.7117546796798706,-0.0773087814450264
0.2392910122871399,0.7973830103874207,1.3990158720389445e-07,0.2790467143058777,0.7046002149581909,0.013238977640867233,0.3370642066001892,0.6258302927017212,-0.007176391314715147,0.40167638659477234,0.5989295244216919,-0.0353831946849823,0.446674108505249,0.5965635180473328,-0.06385965645313263,0.3000588119029999,0.5227205157279968,-0.03650296851992607,0.36306706070899963,0.43251538276672363,-0.07083306461572647,0.4175993800163269,0.40605783462524414,-0.09109345823526382,0.4635249674320221,0.3989357054233551,-0.1032533347606659,0.2952852249145508,0.5639216899871826,-0.06334477663040161,0.41321492195129395,0.5674417614936829,-0.09758774191141129,0.39768293499946594,0.6159581542015076,-0.09672907739877701,0.3675898015499115,0.6259462237358093,-0.0937756597995758,0.2997005581855774,0.6214830875396729,-0.08846025913953781,0.4106334149837494,0.6386820673942566,-0.10980569571256638,0.3856393098831177,0.6728503704071045,-0.08985910564661026,0.3540323078632355,0.6736606359481812,-0.07623079419136047,0.3106279671192169,0.6825292110443115,-0.1137591004371643,0.400694340467453,0.6898937821388245,-0.11503918468952179,0.3810204565525055,0.7129746079444885,-0.09277784824371338,0.3499133586883545,0.7121216654777527,-0.0775347352027893
0.23870743066072464,0.7981370687484741,1.4010233684302875e-07,0.2747221440076828,0.7040621638298035,0.011629580985754728,0.33341918885707855,0.6235722899436951,-0.008401327300816774,0.3988897204399109,0.5964277386665344,-0.03555511496961117,0.44401004910469055,0.5945447981357574,-0.06278681382536888,0.29871363937854767,0.5246463418006897,-0.036720139905810356,0.364044189453125,0.4345306158065796,-0.07055990025401115,0.41927391290664673,0.40828779339790344,-0.09092722088098526,0.46515974402427673,0.3993501216173172,-0.10346919670701027,0.296459898352623,0.5656024813652039,-0.06239232048392296,0.41105087101459503,0.5695751011371613,-0.09672780707478523,0.3959954231977463,0.6172070801258087,-0.09705759584903717,0.3662157505750656,0.6269332766532898,-0.09520596265792847,0.3026445508003235,0.62265345454216,-0.08634215965867043,0.4103041887283325,0.6402514278888702,-0.10785231739282608,0.3861081600189209,0.6750857532024384,-0.08818788081407547,0.35512858629226685,0.6763580441474915,-0.07478589564561844,0.31486280262470245,0.6833077073097229,-0.11062213033437729,0.4024961292743683,0.6902849078178406,-0.11215927824378014,0.3822946101427078,0.7148690819740295,-0.08997070044279099,0.3511946052312851,0.7146506905555725,-0.07481876388192177
0.239547997713089,0.7967836260795593,1.399053672912487e-07,0.2748582065105438,0.7040920257568359,0.011336015537381172,0.3326210081577301,0.6255736947059631,-0.008914850652217865,0.3977311849594116,0.5989687442779541,-0.03628416359424591,0.4430791139602661,0.5949028730392456,-0.0639052614569664,0.2985859215259552,0.5256946086883545,-0.03766753152012825,0.36362892389297485,0.4346044659614563,-0.07159223407506943,0.4188940227031708,0.40800049901008606,-0.09182949364185333,0.4649337828159332,0.39857012033462524,-0.10416059195995331,0.2964664101600647,0.5666636228561401,-0.06321468204259872,0.410597026348114,0.568042516708374,-0.09752208739519119,0.39490190148353577,0.6158605813980103,-0.09758581221103668,0.3647928833961487,0.6259892582893372,-0.09549283236265182,0.30284109711647034,0.6230954527854919,-0.08705484867095947,0.41057053208351135,0.6399449110031128,-0.10844336450099945,0.3849188983440399,0.6746820211410522,-0.08887890726327896,0.3533419966697693,0.6757643222808838,-0.07557476311922073,0.3150345981121063,0.6826043725013733,-0.1112360879778862,0.40232551097869873,0.6894086003303528,-0.11263477057218552,0.3815131187438965,0.7138692736625671,-0.09057551622390747,0.35039016604423523,0.7138089537620544,-0.07552313804626465
0.24038910865783691,0.7955392003059387,1.5472723191578552e-07,0.27729532122612,0.7039505243301392,0.011157676577568054,0.33469095826148987,0.6259198784828186,-0.009514017961919308,0.39975813031196594,0.5993697643280029,-0.037555206567049026,0.4460740387439728,0.5966413617134094,-0.06566955894231796,0.29911935329437256,0.5261018872261047,-0.03714830055832863,0.36299920082092285,0.43425101041793823,-0.0712047666311264,0.4177537262439728,0.40780723094940186,-0.0911496952176094,0.46389251947402954,0.3995000123977661,-0.10314465314149857,0.2959945797920227,0.5666918754577637,-0.06297309696674347,0.4117226302623749,0.5683374404907227,-0.0977068766951561,0.3970130681991577,0.6162101030349731,-0.09755070507526398,0.36748698353767395,0.6272863745689392,-0.09490816295146942,0.30153119564056396,0.6228286623954773,-0.08722425997257233,0.40974071621894836,0.6411796808242798,-0.10845057666301727,0.38521867990493774,0.6756714582443237,-0.08860405534505844,0.35422953963279724,0.6771347522735596,-0.0749833807349205,0.31337669491767883,0.682381808757782,-0.11196396499872208,0.4011979103088379,0.6912950277328491,-0.11290652304887772,0.3812239170074463,0.7157199382781982,-0.09070684015750885,0.35036587715148926,0.7159231901168823,-0.07556678354740143
0.24026136100292206,0.7960994839668274,1.5573779421629297e-07,0.2769324481487274,0.7047464847564697,0.01037044357508421,0.3342036306858063,0.6257880926132202,-0.010354988276958466,0.3991890251636505,0.598796010017395,-0.03824884071946144,0.44657906889915466,0.5954296588897705,-0.06615311652421951,0.2991628646850586,0.526330828666687,-0.03743632882833481,0.36289066076278687,0.4342105984687805,-0.07139300554990768,0.41724422574043274,0.40700072050094604,-0.0911824107170105,0.4631243646144867,0.39755821228027344,-0.10313817858695984,0.29586291313171387,0.5669177770614624,-0.062897689640522,0.4115561842918396,0.5680750012397766,-0.09811064600944519,0.3968735337257385,0.6161669492721558,-0.09816652536392212,0.3674652874469757,0.6275455355644226,-0.09550093114376068,0.3011091649532318,0.623072624206543,-0.08684185147285461,0.4095359146595001,0.6407875418663025,-0.10856363922357559,0.38518795371055603,0.675186276435852,-0.08890186250209808,0.3545284569263458,0.6766610741615295,-0.07520741969347,0.3126334846019745,0.6827669739723206,-0.11131996661424637,0.4007878005504608,0.690850555896759,-0.11276189982891083,0.380954384803772,0.7150749564170837,-0.09083835035562515,0.3503011465072632,0.7152771949768066,-0.07576082646846771
0.23756229877471924,0.7955626249313354,1.6482171361076325e-07,0.2770463824272156,0.7048225998878479,0.008269531652331352,0.3356870114803314,0.6271257996559143,-0.013357484713196754,0.4001348912715912,0.6009438037872314,-0.041756726801395416,0.4464374780654907,0.5967327356338501,-0.07010424137115479,0.2991025149822235,0.5244130492210388,-0.03953050449490547,0.3638908565044403,0.43393588066101074,-0.07425511628389359,0.4187468886375427,0.4073013663291931,-0.09449217468500137,0.4641874134540558,0.39875513315200806,-0.10662958025932312,0.2944868803024292,0.566087007522583,-0.06414587795734406,0.4113761782646179,0.5687785148620605,-0.10059201717376709,0.396634578704834,0.6168294548988342,-0.10155817866325378,0.3665832281112671,0.6265742778778076,-0.09920867532491684,0.29907023906707764,0.6236653923988342,-0.0873432457447052,0.4095219671726227,0.6417955756187439,-0.11102600395679474,0.38509219884872437,0.6761086583137512,-0.09254997968673706,0.3539275527000427,0.676095187664032,-0.07904761284589767,0.3101840615272522,0.6847805976867676,-0.11101941764354706,0.3997177481651306,0.6926097273826599,-0.11426031589508057,0.3808860182762146,0.7163354158401489,-0.09308609366416931,0.350608766078949,0.7151354551315308,-0.07803705334663391
0.23805440962314606,0.7947244346141815,1.614679661088303e-07,0.27539029717445374,0.7014052271842957,0.010549647733569145,0.3337904065847397,0.6231637001037598,-0.010651953518390656,0.39983847737312317,0.5973528325557709,-0.03892466239631176,0.44587069749832153,0.5982211232185364,-0.06728143990039825,0.29820121824741364,0.5243014991283417,-0.03887156955897808,0.36385631561279297,0.434956431388855,-0.07317918539047241,0.4183671772480011,0.40831176936626434,-0.09342518448829651,0.4641425907611847,0.39911723136901855,-0.10585998743772507,0.2953397184610367,0.5658085942268372,-0.06444642320275307,0.41213753819465637,0.5696110725402832,-0.09965844452381134,0.3968607932329178,0.61715367436409,-0.09979378432035446,0.36693739891052246,0.6267004013061523,-0.09753954410552979,0.30087603628635406,0.6230775713920593,-0.08833662047982216,0.4104730784893036,0.6408317387104034,-0.110500019043684,0.38594377040863037,0.6749977469444275,-0.09087499976158142,0.3546934276819229,0.6758935749530792,-0.07727538794279099,0.31239354610443115,0.6836808323860168,-0.1126420870423317,0.40157924592494965,0.6907075941562653,-0.11458300054073334,0.3823186755180359,0.7139292359352112,-0.09270335361361504,0.35172705352306366,0.7135744988918304,-0.07767750322818756
0.23868060111999512,0.7914230823516846,1.570538330497584e-07,0.27755051851272583,0.6988640427589417,0.012184198014438152,0.33513766527175903,0.6230121850967407,-0.008750870823860168,0.39979735016822815,0.5977851152420044,-0.03708208352327347,0.4464896023273468,0.5966533422470093,-0.06569220125675201,0.30049365758895874,0.521696925163269,-0.03868884593248367,0.3644108474254608,0.43313390016555786,-0.07292038202285767,0.4191305637359619,0.4070013165473938,-0.0931723341345787,0.46464651823043823,0.3992530107498169,-0.1054292544722557,0.29583993554115295,0.5639354586601257,-0.06511063128709793,0.4117979407310486,0.5680858492851257,-0.09909097850322723,0.39665186405181885,0.6149290800094604,-0.09828194975852966,0.3666568100452423,0.6243669390678406,-0.09575987607240677,0.2996118664741516,0.6224416494369507,-0.08975039422512054,0.40975773334503174,0.6397582292556763,-0.11176376789808273,0.38557085394859314,0.6731640100479126,-0.0918903574347496,0.35454708337783813,0.6742432117462158,-0.07827316224575043,0.3094834089279175,0.6841333508491516,-0.11455339193344116,0.400020569562912,0.6902347803115845,-0.11675715446472168,0.38116806745529175,0.7124972343444824,-0.09451273083686829,0.3500075936317444,0.712476372718811,-0.07922527194023132
0.23895183205604553,0.7943099141120911,1.3157709588540456e-07,0.27603790163993835,0.6990777254104614,0.015821918845176697,0.3340493440628052,0.6231866478919983,-0.00479929381981492,0.3990166187286377,0.5978632569313049,-0.03352668881416321,0.44488853216171265,0.5933619737625122,-0.06263983994722366,0.30034393072128296,0.5241616368293762,-0.037355612963438034,0.36525219678878784,0.43426263332366943,-0.07105129212141037,0.4205077886581421,0.4083440899848938,-0.09023187309503555,0.4669340252876282,0.399796724319458,-0.10172351449728012,0.2974555790424347,0.5646792054176331,-0.06545622646808624,0.4123575985431671,0.5676207542419434,-0.09787297248840332,0.3962533473968506,0.6154268980026245,-0.09488900005817413,0.3666536808013916,0.6251223683357239,-0.09118613600730896,0.30270469188690186,0.6214561462402344,-0.09156150370836258,0.4105609655380249,0.640336275100708,-0.11080233007669449,0.38555440306663513,0.6737155914306641,-0.088984914124012,0.35430893301963806,0.6745375394821167,-0.07503442466259003,0.3142443597316742,0.6815872192382812,-0.11775200068950653,0.40178176760673523,0.69013512134552,-0.11713092774152756,0.3816068768501282,0.7122792601585388,-0.09397633373737335,0.3503321409225464,0.7107635736465454,-0.0788983553647995
0.23922492563724518,0.7953640222549438,1.466866166310865e-07,0.2747798264026642,0.7003394961357117,0.014363368041813374,0.3330554962158203,0.6231979131698608,-0.006197300273925066,0.3984867334365845,0.5976869463920593,-0.034389108419418335,0.4438437223434448,0.5941070318222046,-0.06288247555494308,0.2984568476676941,0.5252273678779602,-0.03862275555729866,0.36494210362434387,0.4343251883983612,-0.07307595014572144,0.42079195380210876,0.40862250328063965,-0.09315862506628036,0.4677104353904724,0.39982426166534424,-0.1052510067820549,0.29656141996383667,0.566045343875885,-0.06577597558498383,0.4121492803096771,0.5677621364593506,-0.0994468629360199,0.39643004536628723,0.6156643629074097,-0.09786015003919601,0.36659520864486694,0.6255674362182617,-0.09491761028766632,0.3026142716407776,0.6225234866142273,-0.09090600162744522,0.41082602739334106,0.6396178603172302,-0.11125020682811737,0.3858760595321655,0.6738801002502441,-0.09006556123495102,0.3542643189430237,0.675163209438324,-0.07611490786075592,0.3144710063934326,0.6820400953292847,-0.11616982519626617,0.4022858142852783,0.6894667148590088,-0.11627580225467682,0.38247305154800415,0.712967574596405,-0.09322012960910797,0.3514057397842407,0.7123692035675049,-0.0778866559267044
0.2383950799703598,0.7935731410980225,1.3791147068786813e-07,0.27677246928215027,0.7008973956108093,0.011710814200341702,0.3351334035396576,0.6234990954399109,-0.008744142018258572,0.3997127115726471,0.5975325107574463,-0.03649232164025307,0.4459957480430603,0.5942820906639099,-0.06444372981786728,0.30109840631484985,0.5204883217811584,-0.03710224851965904,0.36654847860336304,0.433158278465271,-0.0710170790553093,0.42120361328125,0.4074053168296814,-0.09134235233068466,0.46677160263061523,0.3988431692123413,-0.10386217385530472,0.29730698466300964,0.5614116191864014,-0.06307435780763626,0.41270628571510315,0.5676664113998413,-0.09732183068990707,0.3961780071258545,0.6148583292961121,-0.09766742587089539,0.36554884910583496,0.6240517497062683,-0.09583635628223419,0.30253785848617554,0.6191369891166687,-0.08732449263334274,0.41122084856033325,0.6394813656806946,-0.10866449773311615,0.3849489092826843,0.6727567911148071,-0.08956961333751678,0.3529943823814392,0.6724785566329956,-0.0766959935426712,0.31378260254859924,0.6806153059005737,-0.11188258975744247,0.40190771222114563,0.6911219954490662,-0.113470658659935,0.3802416920661926,0.7139627933502197,-0.09198838472366333,0.34839558601379395,0.7119866013526917,-0.07735536247491837
0.23860332369804382,0.7937866449356079,1.4721175034537737e-07,0.27678948640823364,0.7014297246932983,0.011235603131353855,0.3357428014278412,0.6241775751113892,-0.009297395125031471,0.40052276849746704,0.5990631580352783,-0.0371321365237236,0.4462801218032837,0.5974447131156921,-0.06510446220636368,0.30135974287986755,0.5220640897750854,-0.036832354962825775,0.36617937684059143,0.4329168200492859,-0.0710848867893219,0.42145049571990967,0.40716999769210815,-0.09163720905780792,0.46727490425109863,0.3986876606941223,-0.10423017293214798,0.297363817691803,0.562889814376831,-0.06283227354288101,0.4127284288406372,0.5672333240509033,-0.0982065200805664,0.3968757390975952,0.6146780848503113,-0.09915204346179962,0.36624452471733093,0.624059796333313,-0.09727519750595093,0.30242228507995605,0.620186448097229,-0.08718498051166534,0.4113008975982666,0.6400182843208313,-0.10912476480007172,0.3856309652328491,0.673519492149353,-0.09011416882276535,0.3538379967212677,0.6731380224227905,-0.07692965865135193,0.31362423300743103,0.6812772154808044,-0.11192735284566879,0.4017486870288849,0.6912108659744263,-0.11362651735544205,0.3807656168937683,0.714489758014679,-0.09194429218769073,0.3494386076927185,0.71265709400177,-0.07700218260288239
0.23807748407125473,0.7959425449371338,1.533885338744767e-07,0.275439977645874,0.7031117081642151,0.01015135133638978,0.3336903899908066,0.6239444315433502,-0.010625393595546484,0.39905261993408203,0.597630500793457,-0.03851214237511158,0.44430212676525116,0.595871776342392,-0.06646326556801796,0.30021901428699493,0.521309494972229,-0.036985525861382484,0.3670439124107361,0.4327414631843567,-0.07068662345409393,0.4221304804086685,0.4070359915494919,-0.09065695106983185,0.46845220029354095,0.3985147178173065,-0.10304858162999153,0.29706597328186035,0.5617733597755432,-0.062171658501029015,0.4128403961658478,0.5674440264701843,-0.09668689221143723,0.3970397412776947,0.614961564540863,-0.0969913862645626,0.367536798119545,0.6246308088302612,-0.09507361426949501,0.30240701138973236,0.6190390288829803,-0.08587828651070595,0.4108268469572067,0.6393988728523254,-0.1074502281844616,0.3855910003185272,0.6730380654335022,-0.08841250091791153,0.35418425500392914,0.673018217086792,-0.07550805807113647,0.3138875812292099,0.6801359951496124,-0.11011435836553574,0.4015575647354126,0.6905926465988159,-0.11188580840826035,0.38124389946460724,0.7137673199176788,-0.09079251438379288,0.3502291142940521,0.7117983400821686,-0.0764642171561718
