x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2845425307750702,0.7458677291870117,9.825326685586333e-08,0.35472846031188965,0.7183030247688293,0.014783957973122597,0.4124152958393097,0.6580879092216492,0.018234819173812866,0.4580085277557373,0.6242830157279968,0.011649098247289658,0.49005746841430664,0.5824912190437317,0.004800695925951004,0.3782282769680023,0.5489177107810974,0.03437388315796852,0.4234911799430847,0.4890338182449341,0.016162704676389694,0.46388301253318787,0.5085265636444092,-0.0029366635717451572,0.4845584034919739,0.5455767512321472,-0.012762240134179592,0.36178550124168396,0.5380253195762634,0.011758629232645035,0.4117085039615631,0.4608880281448364,-0.009993460029363632,0.460216224193573,0.49079835414886475,-0.03106321208178997,0.4787517488002777,0.5446018576622009,-0.0404571034014225,0.3443005084991455,0.5382956266403198,-0.013455335982143879,0.39373579621315,0.46259522438049316,-0.031617071479558945,0.44475820660591125,0.48806053400039673,-0.044022057205438614,0.4674181640148163,0.5337655544281006,-0.04768582805991173,0.3304360806941986,0.5487807393074036,-0.03863747790455818,0.3725290298461914,0.48115596175193787,-0.053393151611089706,0.4167877733707428,0.4796757102012634,-0.05951983109116554,0.4455275535583496,0.5024591088294983,-0.060464464128017426
0.2877280116081238,0.7480912208557129,1.207402675618141e-07,0.3542836308479309,0.7221027612686157,0.008052506484091282,0.41287246346473694,0.6609493494033813,0.009149136021733284,0.46080803871154785,0.6256365180015564,0.0017368906410411,0.49032190442085266,0.5811159610748291,-0.00541260140016675,0.37987831234931946,0.5558579564094543,0.027771994471549988,0.42434436082839966,0.49574363231658936,0.008417407982051373,0.46416860818862915,0.512519121170044,-0.011067601852118969,0.48469218611717224,0.5472479462623596,-0.021012913435697556,0.3627016246318817,0.5443357229232788,0.00888972170650959,0.40983179211616516,0.46375858783721924,-0.01383874099701643,0.4570261538028717,0.4908864498138428,-0.03458031266927719,0.4758107662200928,0.5433562994003296,-0.04359651729464531,0.34464916586875916,0.5434479117393494,-0.013035450130701065,0.3898516297340393,0.4617127478122711,-0.03211399167776108,0.43920597434043884,0.48313722014427185,-0.04425697401165962,0.4624127447605133,0.5284070372581482,-0.047559648752212524,0.3302324414253235,0.552061915397644,-0.03552485629916191,0.3713805675506592,0.4841442108154297,-0.05132286250591278,0.4148155450820923,0.48013633489608765,-0.058240849524736404,0.44390857219696045,0.5020207762718201,-0.0595901720225811
0.2893853187561035,0.7466707229614258,1.2352248290881107e-07,0.35444340109825134,0.721977949142456,0.006113193929195404,0.4135289490222931,0.6604522466659546,0.006652235984802246,0.46077439188957214,0.6254978179931641,-0.0010091763688251376,0.49076300859451294,0.5822898149490356,-0.008331561461091042,0.38337454199790955,0.5550597906112671,0.024967294186353683,0.4250126779079437,0.4903472065925598,0.004361382219940424,0.4646874666213989,0.5093573927879333,-0.015524187125265598,0.48490312695503235,0.5449492335319519,-0.025553148239850998,0.3667656481266022,0.5440636873245239,0.006711876485496759,0.4109611511230469,0.4622702896595001,-0.01750786602497101,0.458988219499588,0.4909021258354187,-0.038886021822690964,0.478348970413208,0.5429666638374329,-0.04803099483251572,0.34822404384613037,0.5431482791900635,-0.014786867424845695,0.3920259475708008,0.46393001079559326,-0.03506557643413544,0.4431184232234955,0.48738735914230347,-0.0481841079890728,0.4674326181411743,0.5327094197273254,-0.051788587123155594,0.33209139108657837,0.5513694882392883,-0.03695283085107803,0.37076476216316223,0.4841665029525757,-0.05330900847911835,0.4142068326473236,0.48147299885749817,-0.06080150604248047,0.4432382881641388,0.5038260221481323,-0.062448855489492416
0.2868441045284271,0.7462283670902252,1.389709964882968e-07,0.35366424918174744,0.7206791043281555,0.007108005927875638,0.41378119587898254,0.6614181399345398,0.008560359943658113,0.4613712280988693,0.6270321607589722,0.0015980721218511462,0.4904758334159851,0.5833695232868195,-0.005006684456020594,0.382190078496933,0.5568435490131378,0.02965755481272936,0.42724525928497314,0.49629759788513184,0.009878264041617513,0.4667850434780121,0.512156218290329,-0.010028242599219084,0.4869191348552704,0.5475329756736755,-0.019877854734659195,0.3661956787109375,0.5442294478416443,0.011256922502070665,0.4139263182878494,0.4658011198043823,-0.012453971896320581,0.4605998396873474,0.49187830090522766,-0.03443251736462116,0.4792444556951523,0.545183390378952,-0.04369517043232918,0.3481706976890564,0.5419110357761383,-0.010532301384955645,0.3940694332122803,0.46438780426979065,-0.03028618637472391,0.44299282133579254,0.48541417717933655,-0.043757202103734016,0.46658389270305634,0.5310430526733398,-0.04742861166596413,0.33237628638744354,0.548822283744812,-0.03297660872340202,0.371364563703537,0.48210322856903076,-0.04888160526752472,0.4139678031206131,0.4755222946405411,-0.05660013668239117,0.44369757175445557,0.49567846953868866,-0.058286864310503006
0.2878109812736511,0.7453126311302185,1.4295979156031535e-07,0.3537653684616089,0.7227056622505188,0.005631413776427507,0.4125601649284363,0.6629521250724792,0.006828751880675554,0.46006903052330017,0.6287150979042053,1.438047820556676e-05,0.49037688970565796,0.5872532725334167,-0.006540942471474409,0.38329270482063293,0.5582956671714783,0.027735309675335884,0.42808350920677185,0.4986115097999573,0.008028983138501644,0.46695005893707275,0.5133076906204224,-0.012013774365186691,0.4857789874076843,0.5486618280410767,-0.022031491622328758,0.3670373857021332,0.5458551645278931,0.010256065055727959,0.4135029911994934,0.46735256910324097,-0.013245276175439358,0.4591043293476105,0.492621511220932,-0.0353168360888958,0.47635743021965027,0.5458973050117493,-0.04476207122206688,0.34877529740333557,0.5438714027404785,-0.010633714497089386,0.3932282030582428,0.46375977993011475,-0.030264537781476974,0.44101282954216003,0.4838229715824127,-0.04380705580115318,0.4633605480194092,0.5293101668357849,-0.04770480468869209,0.332465261220932,0.5511386394500732,-0.03226982802152634,0.37082886695861816,0.483638733625412,-0.04864656180143356,0.41201987862586975,0.47639304399490356,-0.05675852671265602,0.43989863991737366,0.4965664744377136,-0.058806709945201874
0.28877538442611694,0.7455081939697266,1.409457155432392e-07,0.3541586995124817,0.7231437563896179,0.006134806666523218,0.4129122495651245,0.662734866142273,0.007484877482056618,0.4605461657047272,0.6283687353134155,0.0006603347137570381,0.49065637588500977,0.586746096611023,-0.005886689759790897,0.38365280628204346,0.5580713152885437,0.027994200587272644,0.42730605602264404,0.49666690826416016,0.008363836444914341,0.4659919738769531,0.5119642019271851,-0.01137663796544075,0.48501646518707275,0.5478949546813965,-0.021138735115528107,0.3673549294471741,0.5459375977516174,0.010063248686492443,0.41296470165252686,0.46654456853866577,-0.01321196835488081,0.4589056372642517,0.4917241036891937,-0.0346808023750782,0.4765052795410156,0.5450491905212402,-0.043655332177877426,0.348886102437973,0.543971061706543,-0.01132296584546566,0.3934248089790344,0.46380168199539185,-0.030880223959684372,0.4414658546447754,0.484096497297287,-0.043779999017715454,0.46401089429855347,0.5296366810798645,-0.047161202877759933,0.33220088481903076,0.5511363744735718,-0.0334709994494915,0.3707405626773834,0.4836660921573639,-0.049954961985349655,0.41206276416778564,0.47638875246047974,-0.05784250795841217,0.44003239274024963,0.4963833689689636,-0.05959651246666908
0.28884997963905334,0.7453672885894775,1.2814446392894752e-07,0.35557281970977783,0.7188825011253357,0.00650322949513793,0.41407033801078796,0.6626611948013306,0.007055523805320263,0.4608006477355957,0.6298311352729797,-0.0006291195168159902,0.4917289614677429,0.5869096517562866,-0.007965643890202045,0.38597896695137024,0.5601511001586914,0.028757773339748383,0.43054693937301636,0.5012555122375488,0.008465103805065155,0.46803489327430725,0.5177737474441528,-0.011834538541734219,0.4857814311981201,0.5530275106430054,-0.021727556362748146,0.37030574679374695,0.5472371578216553,0.010654604062438011,0.4157174527645111,0.4686909317970276,-0.012560581788420677,0.4605650305747986,0.4932854175567627,-0.03376458212733269,0.4775049686431885,0.5452091693878174,-0.042595963925123215,0.35129299759864807,0.5446396470069885,-0.01100477110594511,0.3951955735683441,0.46468585729599,-0.030156081542372704,0.44215062260627747,0.48442310094833374,-0.042416762560606,0.46446865797042847,0.5288168787956238,-0.045426853001117706,0.3332424759864807,0.5509652495384216,-0.03342963382601738,0.3693592846393585,0.4821014702320099,-0.049333762377500534,0.40997064113616943,0.4752325117588043,-0.0563444085419178,0.437725692987442,0.4957130551338196,-0.05743025988340378
0.2886304557323456,0.7445300817489624,1.541846472719044e-07,0.3550184965133667,0.7187267541885376,0.006351369898766279,0.41425278782844543,0.6613661050796509,0.0074297841638326645,0.46124911308288574,0.6291873455047607,0.0003021573938895017,0.4915221929550171,0.5861494541168213,-0.006582171190530062,0.38574352860450745,0.5587581992149353,0.029133858159184456,0.4293127655982971,0.5021876096725464,0.009703567251563072,0.4674432873725891,0.5166444778442383,-0.010096312500536442,0.4864969253540039,0.5502802729606628,-0.019858350977301598,0.3694040775299072,0.5454249978065491,0.011072879657149315,0.4143671989440918,0.4684497117996216,-0.011559535749256611,0.45959508419036865,0.4910129904747009,-0.03249888867139816,0.4771214723587036,0.5422655344009399,-0.04112255945801735,0.350211501121521,0.5427495837211609,-0.010544129647314548,0.39409753680229187,0.4639298915863037,-0.02969321981072426,0.4419596791267395,0.482841819524765,-0.04215363785624504,0.4653111696243286,0.5270329117774963,-0.04517436772584915,0.33290600776672363,0.549831748008728,-0.032925691455602646,0.370944082736969,0.4820280373096466,-0.049157124012708664,0.41200265288352966,0.47605547308921814,-0.05637436732649803,0.440006822347641,0.4972546100616455,-0.05743441730737686
0.288765549659729,0.7454555630683899,1.3356323336211062e-07,0.35420870780944824,0.7232450842857361,0.007450887002050877,0.4127911925315857,0.6634668111801147,0.009148704819381237,0.4598376750946045,0.6300793886184692,0.002627776702865958,0.49133145809173584,0.5898003578186035,-0.0036651853006333113,0.3844943940639496,0.5599556565284729,0.027679316699504852,0.42949721217155457,0.501130223274231,0.00857361126691103,0.46811187267303467,0.5152208209037781,-0.01042152289301157,0.4875423014163971,0.5499285459518433,-0.01985645666718483,0.36837512254714966,0.5467464327812195,0.00910820160061121,0.41558244824409485,0.4688894748687744,-0.014004346914589405,0.46123048663139343,0.4939853847026825,-0.034671396017074585,0.47912201285362244,0.5473197102546692,-0.043063100427389145,0.349802166223526,0.5446834564208984,-0.012707822024822235,0.3953261077404022,0.4656832814216614,-0.03196968883275986,0.44318950176239014,0.4857325553894043,-0.04404829815030098,0.4667310118675232,0.5299267172813416,-0.04704535752534866,0.3328784108161926,0.5518139600753784,-0.03514785319566727,0.36958208680152893,0.4831894636154175,-0.05143599957227707,0.40990903973579407,0.4741634130477905,-0.05884580686688423,0.4382529556751251,0.49224936962127686,-0.06038616970181465
0.28980080783367157,0.7446504831314087,1.0696312102709271e-07,0.3560401350259781,0.7213249504566193,0.007743736729025841,0.414554625749588,0.6636053323745728,0.008963331114500761,0.4613235592842102,0.6309146881103516,0.0020208556179568404,0.49146977066993713,0.5909957885742188,-0.004741586395539343,0.3871147334575653,0.5581341981887817,0.025588116608560085,0.4311671853065491,0.49727851152420044,0.005478881532326341,0.46858295798301697,0.5149842798709869,-0.013794307131320238,0.4865875393152237,0.5516109466552734,-0.02315022237598896,0.3705220967531204,0.5457040667533875,0.007119868649169803,0.4167807996273041,0.46621742844581604,-0.01571452571079135,0.4613815099000931,0.4926006942987442,-0.03564741648733616,0.47767113149166107,0.5447054803371429,-0.043742142617702484,0.35120779275894165,0.544135719537735,-0.014430167153477669,0.3957120180130005,0.4644227921962738,-0.03353727422654629,0.44263696670532227,0.4859594404697418,-0.04483580216765404,0.4644390940666199,0.5304964780807495,-0.04733222909271717,0.3334908038377762,0.5519103705883026,-0.036524103954434395,0.37018823623657227,0.4842463433742523,-0.05295826122164726,0.410364031791687,0.47758984565734863,-0.0600538644939661,0.437555193901062,0.49672745168209076,-0.06122434884309769
0.28995412588119507,0.7450979351997375,1.2792142456419242e-07,0.35612109303474426,0.720847487449646,0.006686178967356682,0.4150700867176056,0.6633358001708984,0.007904094643890858,0.4622024893760681,0.6308394074440002,0.0011730114929378033,0.492321252822876,0.5906599760055542,-0.0052085272036492825,0.3873542249202728,0.5608021020889282,0.026887552812695503,0.4305753707885742,0.5029784440994263,0.006684700958430767,0.4675326347351074,0.5179556012153625,-0.01268132496625185,0.4857795238494873,0.5531339645385742,-0.02169787883758545,0.3706583082675934,0.5476996302604675,0.00913502462208271,0.41471028327941895,0.46917521953582764,-0.013138075359165668,0.45832446217536926,0.4902334213256836,-0.03223835676908493,0.47537392377853394,0.5404797792434692,-0.03937668725848198,0.35110265016555786,0.5456312298774719,-0.012080203741788864,0.3943279981613159,0.46837449073791504,-0.03058599680662155,0.4394700527191162,0.48419806361198425,-0.04081603139638901,0.46192827820777893,0.5253512859344482,-0.0422951877117157,0.33321651816368103,0.5525830984115601,-0.034097108989953995,0.36844703555107117,0.48495402932167053,-0.04953831434249878,0.40733906626701355,0.47289037704467773,-0.055695779621601105,0.4353412687778473,0.48742741346359253,-0.05597829818725586
0.2887481451034546,0.7478083968162537,1.560886602192113e-07,0.3548588752746582,0.7243605256080627,0.006404989864677191,0.41459646821022034,0.6659734845161438,0.007278065197169781,0.4619254171848297,0.6332255601882935,1.639945367060136e-05,0.4934760332107544,0.5900550484657288,-0.006941965781152248,0.38504233956336975,0.5575798749923706,0.02884443663060665,0.4294619858264923,0.49812227487564087,0.009829373098909855,0.46836742758750916,0.5144948363304138,-0.009680468589067459,0.4879395365715027,0.5499565005302429,-0.01957276090979576,0.3688947260379791,0.5456858277320862,0.01081159245222807,0.41560184955596924,0.46808260679244995,-0.011510909534990788,0.4615477919578552,0.49391043186187744,-0.03292963653802872,0.4793553054332733,0.5464498400688171,-0.04221276193857193,0.3505762815475464,0.5444688200950623,-0.010580617934465408,0.39517921209335327,0.46517324447631836,-0.0290179755538702,0.44370928406715393,0.48612385988235474,-0.0415118969976902,0.46715080738067627,0.5306522846221924,-0.04496326297521591,0.33425813913345337,0.5530524849891663,-0.032709524035453796,0.3716466724872589,0.48443105816841125,-0.04828288033604622,0.4130355715751648,0.47891199588775635,-0.055325474590063095,0.44118210673332214,0.49992871284484863,-0.0565754696726799
0.2885286211967468,0.7486005425453186,1.22949558090113e-07,0.3551764488220215,0.7247865796089172,0.006383939646184444,0.41513174772262573,0.6666121482849121,0.0070260558277368546,0.46243926882743835,0.6334607005119324,-0.0004730726359412074,0.4931792914867401,0.5903708934783936,-0.007514701224863529,0.3859347105026245,0.5575622320175171,0.027545394375920296,0.43000584840774536,0.49474817514419556,0.007277994882315397,0.46836110949516296,0.513702929019928,-0.01270183827728033,0.4869440197944641,0.5512996315956116,-0.02252807468175888,0.3698357939720154,0.5460951328277588,0.009642519988119602,0.4161985516548157,0.4674784541130066,-0.013610775582492352,0.46174031496047974,0.49567466974258423,-0.03474792093038559,0.47877904772758484,0.5485814213752747,-0.043634526431560516,0.35154688358306885,0.5448411107063293,-0.011660459451377392,0.3961552083492279,0.46501296758651733,-0.030774028971791267,0.44439592957496643,0.4874992370605469,-0.04283137992024422,0.46682751178741455,0.5330438017845154,-0.0457499623298645,0.3350347876548767,0.5529135465621948,-0.03370542451739311,0.372867226600647,0.48490476608276367,-0.04968179017305374,0.4148264527320862,0.48039454221725464,-0.05674317479133606,0.4432160258293152,0.5017926692962646,-0.05782967433333397
