x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.25846585631370544,0.69393390417099,-3.626074089879694e-07,0.31023067235946655,0.6616727113723755,-0.02899012342095375,0.3409239649772644,0.5524159073829651,-0.03742577135562897,0.3026169240474701,0.4723292887210846,-0.045199472457170486,0.27314579486846924,0.4160712957382202,-0.045485373586416245,0.3674190640449524,0.5053746700286865,0.001667812350206077,0.3825427293777466,0.43768274784088135,-0.03027985990047455,0.366308331489563,0.5044082403182983,-0.04929244518280029,0.35841479897499084,0.5549992918968201,-0.05863889306783676,0.32543355226516724,0.489260733127594,0.0005679727764800191,0.34740573167800903,0.4082604944705963,-0.03731078654527664,0.3361172676086426,0.4926249384880066,-0.05206158757209778,0.3321504592895508,0.5389350056648254,-0.05226178467273712,0.28254738450050354,0.48463335633277893,-0.007911182940006256,0.29973673820495605,0.3946477770805359,-0.04661344364285469,0.29733726382255554,0.47757092118263245,-0.04846120625734329,0.2935847043991089,0.5159181356430054,-0.040248479694128036,0.23953497409820557,0.49414652585983276,-0.018908513709902763,0.2584453225135803,0.4705256223678589,-0.048023004084825516,0.26065877079963684,0.5276544094085693,-0.05165621265769005,0.256327748298645,0.5447613000869751,-0.04904517903923988
0.25875863432884216,0.6932924389839172,-3.595863233840646e-07,0.3101613223552704,0.6618556976318359,-0.02925114519894123,0.34091079235076904,0.5518162250518799,-0.03762924671173096,0.3030099868774414,0.471199631690979,-0.04525471106171608,0.27373138070106506,0.4150644838809967,-0.04531547799706459,0.3675912022590637,0.5062469244003296,0.001408072654157877,0.38301315903663635,0.4381335377693176,-0.03068666346371174,0.36657312512397766,0.5049799084663391,-0.04949963837862015,0.35888978838920593,0.5550339818000793,-0.0586632564663887,0.325645387172699,0.48987117409706116,0.0003905488410964608,0.348416805267334,0.40843963623046875,-0.037718288600444794,0.33660855889320374,0.49351435899734497,-0.05229296162724495,0.33259642124176025,0.5390982031822205,-0.052225902676582336,0.28265097737312317,0.4849042594432831,-0.008042925968766212,0.30011576414108276,0.3947310745716095,-0.04710444062948227,0.29738277196884155,0.4781971573829651,-0.04886022210121155,0.2936112880706787,0.5159997344017029,-0.04043564572930336,0.23945626616477966,0.49403640627861023,-0.018982617184519768,0.25802934169769287,0.46998316049575806,-0.04819898307323456,0.26011061668395996,0.5274088978767395,-0.05173176899552345,0.2559524476528168,0.5442004203796387,-0.04902628809213638
0.2591165602207184,0.6948007345199585,-3.6285163673710485e-07,0.30910488963127136,0.6631952524185181,-0.029144499450922012,0.3394584059715271,0.5509566068649292,-0.03746991232037544,0.3001740574836731,0.4724353849887848,-0.04519219323992729,0.27303293347358704,0.41521579027175903,-0.045731279999017715,0.3683295249938965,0.5040895938873291,0.0020417708437889814,0.3821949064731598,0.439352422952652,-0.029742270708084106,0.36539220809936523,0.5052263736724854,-0.049522656947374344,0.35631701350212097,0.5578301548957825,-0.05947408452630043,0.3258530795574188,0.48730263113975525,0.0007071789004839957,0.3486785888671875,0.4109807312488556,-0.03692733868956566,0.33646827936172485,0.49515941739082336,-0.05244532972574234,0.3313601315021515,0.5428292751312256,-0.053240157663822174,0.28236478567123413,0.48239240050315857,-0.008063873276114464,0.30106961727142334,0.3947637677192688,-0.04661983624100685,0.2983068823814392,0.47945910692214966,-0.04923355579376221,0.2943580448627472,0.5198825597763062,-0.04168153181672096,0.23934003710746765,0.4926953613758087,-0.019418086856603622,0.2586804926395416,0.4719753861427307,-0.04956858977675438,0.26001274585723877,0.5310356020927429,-0.05398237705230713,0.2556289732456207,0.5488469004631042,-0.051813822239637375
0.2594972252845764,0.6956669092178345,-3.5822725408252154e-07,0.3100287616252899,0.6643567085266113,-0.02939593233168125,0.33978140354156494,0.550342857837677,-0.037852849811315536,0.29893168807029724,0.47195667028427124,-0.04555515944957733,0.2702701985836029,0.415388286113739,-0.04609090834856033,0.3674466609954834,0.5046815872192383,0.0012582410126924515,0.381735622882843,0.44018858671188354,-0.030393775552511215,0.36537015438079834,0.5058059692382812,-0.05037133768200874,0.35603973269462585,0.5585111975669861,-0.0606469102203846,0.32520782947540283,0.48817896842956543,-6.148987449705601e-05,0.3479567766189575,0.4109276235103607,-0.0378662571310997,0.3364447355270386,0.4952651262283325,-0.05375811457633972,0.33119070529937744,0.5440052151679993,-0.05485699698328972,0.2820054888725281,0.4837087094783783,-0.008739706128835678,0.30039966106414795,0.3953891694545746,-0.04692676663398743,0.2980197072029114,0.47881564497947693,-0.04967538267374039,0.29352515935897827,0.5184888243675232,-0.04243679717183113,0.23901456594467163,0.4942156970500946,-0.020023752003908157,0.2588299512863159,0.4725508391857147,-0.04958721250295639,0.25975504517555237,0.5309951901435852,-0.05373695492744446,0.2541629672050476,0.5481799840927124,-0.051660552620887756
0.25826767086982727,0.6918189823627472,-3.641518873109817e-07,0.3099999874830246,0.6605350077152252,-0.028464803472161293,0.34157562255859375,0.5510397553443909,-0.03689540922641754,0.3034697473049164,0.47231611609458923,-0.04471410997211933,0.27391456067562103,0.4164908081293106,-0.04513455554842949,0.3669280707836151,0.5045837759971619,0.0013734913081862032,0.3825281709432602,0.438475102186203,-0.03083025384694338,0.3653389662504196,0.5045359134674072,-0.05012661777436733,0.3561285436153412,0.5556262731552124,-0.05965106748044491,0.32526035606861115,0.4880654513835907,-0.00034553304431028664,0.34797830879688263,0.40772753953933716,-0.038631098344922066,0.3362780660390854,0.49142636358737946,-0.05354311317205429,0.33167606592178345,0.538888543844223,-0.053666919469833374,0.2825487405061722,0.4830753207206726,-0.009399193339049816,0.30010591447353363,0.3943081498146057,-0.0484135989099741,0.29748430848121643,0.47726841270923615,-0.0502840019762516,0.2938995510339737,0.5152259469032288,-0.042063744738698006,0.24009669572114944,0.49242469668388367,-0.02093593031167984,0.25914759933948517,0.4713933765888214,-0.05057411082088947,0.2600340247154236,0.5295132398605347,-0.05418571084737778,0.25499507784843445,0.5461094379425049,-0.05152896232903004
0.26017704606056213,0.6922664642333984,-3.5221276561969717e-07,0.31191083788871765,0.6617295742034912,-0.029132645577192307,0.3426286578178406,0.5507414937019348,-0.03697983920574188,0.3056514263153076,0.47160080075263977,-0.04417627304792404,0.2792024314403534,0.41414982080459595,-0.04407346993684769,0.37053415179252625,0.504329264163971,0.0028139983769506216,0.3843930661678314,0.4397459924221039,-0.02927139587700367,0.3678205609321594,0.5043784379959106,-0.04923521727323532,0.35933929681777954,0.5557228326797485,-0.059286750853061676,0.3287722170352936,0.486723929643631,0.0015965563943609595,0.3502020239830017,0.4096071124076843,-0.03692503273487091,0.3383345901966095,0.4930201470851898,-0.05274311453104019,0.33471381664276123,0.5408304929733276,-0.053411103785037994,0.2855425179004669,0.4810437560081482,-0.007182547822594643,0.3029056787490845,0.39472782611846924,-0.04603966698050499,0.2994292080402374,0.47784367203712463,-0.04889466241002083,0.29628318548202515,0.5167041420936584,-0.04135657474398613,0.2427394688129425,0.49047964811325073,-0.018617646768689156,0.26209211349487305,0.4717773199081421,-0.04834023863077164,0.26300790905952454,0.5297932624816895,-0.05308934673666954,0.25918900966644287,0.5463423132896423,-0.051297079771757126
0.2614555060863495,0.6944617033004761,-3.402676043151587e-07,0.3120054602622986,0.6634446382522583,-0.02951144613325596,0.3414410948753357,0.5514301657676697,-0.03780265897512436,0.30467256903648376,0.47371038794517517,-0.04550798237323761,0.2779293954372406,0.41655048727989197,-0.04603506252169609,0.36978065967559814,0.5038825273513794,0.0031395605765283108,0.3854896128177643,0.4409028887748718,-0.029471052810549736,0.37017741799354553,0.5052480697631836,-0.050514426082372665,0.36086252331733704,0.5579097270965576,-0.06118045002222061,0.3283013701438904,0.4860519766807556,0.0019392044050619006,0.35151609778404236,0.4101274311542511,-0.03702327236533165,0.3395794630050659,0.49493271112442017,-0.05350257083773613,0.3347468972206116,0.5445615649223328,-0.054352499544620514,0.2851499319076538,0.4808064103126526,-0.006898163352161646,0.30397048592567444,0.3953304588794708,-0.04542343318462372,0.3005243241786957,0.4787940979003906,-0.048398520797491074,0.2961895167827606,0.5186482071876526,-0.0408000573515892,0.24228191375732422,0.49115583300590515,-0.018519481644034386,0.2623189687728882,0.47157812118530273,-0.04752567410469055,0.2630653381347656,0.5289159417152405,-0.05180516466498375,0.2581885755062103,0.5456667542457581,-0.0496787503361702
0.2616739571094513,0.6931109428405762,-3.6258305158298754e-07,0.3137269616127014,0.664392352104187,-0.02962343767285347,0.344350665807724,0.5504895448684692,-0.038206830620765686,0.3046870827674866,0.4694267809391022,-0.04568835347890854,0.2768780589103699,0.4108591079711914,-0.045637354254722595,0.37035438418388367,0.5077769160270691,-0.00117724749725312,0.38721001148223877,0.4401857256889343,-0.0330955795943737,0.37075939774513245,0.5068021416664124,-0.05260971561074257,0.36035582423210144,0.5596761107444763,-0.06261580437421799,0.3290117383003235,0.4906703233718872,-0.002407671185210347,0.35117220878601074,0.4076356589794159,-0.04115075618028641,0.3406313955783844,0.4931204915046692,-0.057105641812086105,0.33604109287261963,0.5432729125022888,-0.05795329064130783,0.28646355867385864,0.4847959280014038,-0.010865380987524986,0.30343443155288696,0.39620423316955566,-0.04889699071645737,0.30207547545433044,0.4768454432487488,-0.05240830034017563,0.2984869182109833,0.5137025117874146,-0.04594215005636215,0.2443648874759674,0.49339497089385986,-0.021917026489973068,0.2640279233455658,0.47590601444244385,-0.050675127655267715,0.26567691564559937,0.5324376821517944,-0.05591074004769325,0.26032528281211853,0.5467199087142944,-0.05522102862596512
0.2619573473930359,0.6937397122383118,-3.5297105682730034e-07,0.31314337253570557,0.6637825965881348,-0.02916492149233818,0.343927800655365,0.5523473620414734,-0.037673499435186386,0.3050706386566162,0.4719747006893158,-0.04521823674440384,0.2775712311267853,0.41437652707099915,-0.04546307027339935,0.3718356490135193,0.5091761946678162,-0.0006297231302596629,0.3876118063926697,0.4415320158004761,-0.032068077474832535,0.371394544839859,0.5064610242843628,-0.051499854773283005,0.36244937777519226,0.5587278604507446,-0.061647601425647736,0.3298838138580322,0.4915196895599365,-0.001960982568562031,0.35315048694610596,0.4098828434944153,-0.03979073464870453,0.34176746010780334,0.4939587116241455,-0.05562462657690048,0.3371434807777405,0.542532742023468,-0.05686565116047859,0.2869570255279541,0.48491349816322327,-0.010432488285005093,0.30506080389022827,0.3953758180141449,-0.04864311218261719,0.3022945523262024,0.47728338837623596,-0.052214909344911575,0.2982543110847473,0.5151558518409729,-0.04584119841456413,0.24463307857513428,0.4931533932685852,-0.021433904767036438,0.26446712017059326,0.4745497703552246,-0.05124029517173767,0.2653864026069641,0.5322806239128113,-0.05673275142908096,0.2600823938846588,0.5477754473686218,-0.05599713698029518
0.2636614441871643,0.6933332085609436,-3.452836665474024e-07,0.3154723644256592,0.6633053421974182,-0.02780849300324917,0.3459872603416443,0.5528854727745056,-0.035866379737854004,0.30497854948043823,0.47270268201828003,-0.043330371379852295,0.2758747339248657,0.41653549671173096,-0.043822020292282104,0.37157201766967773,0.5090306401252747,0.0008467379375360906,0.3872295618057251,0.4419567584991455,-0.02917071431875229,0.3697982430458069,0.5062854886054993,-0.04816492274403572,0.36112383008003235,0.5585111975669861,-0.058343928307294846,0.3303776681423187,0.49189215898513794,-0.0012206592364236712,0.3546961545944214,0.41072243452072144,-0.03812931105494499,0.34190595149993896,0.49274125695228577,-0.05412949249148369,0.336484432220459,0.5426706075668335,-0.055562473833560944,0.28809744119644165,0.4860316216945648,-0.010160348378121853,0.30720844864845276,0.39332637190818787,-0.04758821800351143,0.30287328362464905,0.4731638431549072,-0.051221903413534164,0.2977268695831299,0.5124419927597046,-0.04494617506861687,0.2457939088344574,0.49513372778892517,-0.021489549428224564,0.26634350419044495,0.4731864631175995,-0.05101700872182846,0.26597118377685547,0.5309708118438721,-0.05600191652774811,0.2596389949321747,0.5491499304771423,-0.054863762110471725
0.2633165717124939,0.6931279897689819,-3.458060291450238e-07,0.3156035244464874,0.6632302403450012,-0.02780049294233322,0.34661078453063965,0.5525290369987488,-0.035770416259765625,0.30534085631370544,0.47229403257369995,-0.04306677356362343,0.276074081659317,0.41630810499191284,-0.04339056834578514,0.37162908911705017,0.5094394087791443,0.0006892681121826172,0.38771069049835205,0.4417465627193451,-0.029164135456085205,0.3703523278236389,0.5056391358375549,-0.048055220395326614,0.36125844717025757,0.5581523180007935,-0.058089058846235275,0.33018505573272705,0.4922483563423157,-0.0012077016290277243,0.3548278212547302,0.41074612736701965,-0.037976548075675964,0.34199604392051697,0.4919280707836151,-0.05389472097158432,0.336017906665802,0.5425530076026917,-0.05517885088920593,0.2878832221031189,0.48629385232925415,-0.00994241051375866,0.3073398172855377,0.39383262395858765,-0.047017652541399,0.30299901962280273,0.4731784462928772,-0.05055176466703415,0.29748407006263733,0.5131603479385376,-0.0441751666367054,0.245649516582489,0.49535855650901794,-0.021074026823043823,0.26687735319137573,0.4735231399536133,-0.05032389983534813,0.2663836181163788,0.5307260155677795,-0.05523242801427841,0.25958356261253357,0.5491173267364502,-0.05399324372410774
0.26303595304489136,0.6921831369400024,-3.493089479889022e-07,0.31510308384895325,0.6622169017791748,-0.027602098882198334,0.3454292416572571,0.5513338446617126,-0.035436224192380905,0.30742138624191284,0.47274646162986755,-0.04268427938222885,0.2796021103858948,0.4171457886695862,-0.04300146922469139,0.37125736474990845,0.507239580154419,0.001270333188585937,0.38684192299842834,0.439960241317749,-0.028518861159682274,0.3708396553993225,0.5050718784332275,-0.04735549911856651,0.3621278405189514,0.5578195452690125,-0.057004157453775406,0.3297450542449951,0.49080002307891846,-0.0003501157043501735,0.35363808274269104,0.4109523594379425,-0.036439161747694016,0.34244853258132935,0.49312150478363037,-0.051683563739061356,0.33657538890838623,0.5432482957839966,-0.05264996364712715,0.28667446970939636,0.4851873219013214,-0.008847030811011791,0.3069092035293579,0.3927750587463379,-0.0455378033220768,0.3042360246181488,0.47410112619400024,-0.04800792410969734,0.2987957000732422,0.5158135890960693,-0.04080887883901596,0.24364259839057922,0.49435919523239136,-0.01972590573132038,0.2665601372718811,0.4683022201061249,-0.04836494103074074,0.2671879529953003,0.5268938541412354,-0.05194442719221115,0.25995248556137085,0.5482814311981201,-0.04955432936549187
0.2627618908882141,0.6902695894241333,-3.5030856793127896e-07,0.31544122099876404,0.660759449005127,-0.02767273783683777,0.3461373448371887,0.5505487322807312,-0.03580012917518616,0.3084344267845154,0.471787691116333,-0.043194904923439026,0.2809944748878479,0.4160175919532776,-0.04357153922319412,0.37079691886901855,0.5081760883331299,-0.0010078909108415246,0.38705459237098694,0.43916457891464233,-0.03130502998828888,0.3701934218406677,0.5049705505371094,-0.04970216006040573,0.3616013526916504,0.5574352741241455,-0.058879345655441284,0.3291175365447998,0.49188119173049927,-0.002571848686784506,0.3534412384033203,0.41033968329429626,-0.03909040987491608,0.34202900528907776,0.493028461933136,-0.05382375046610832,0.3366864025592804,0.5431422591209412,-0.054318975657224655,0.286175936460495,0.48590224981307983,-0.010858316905796528,0.3059851825237274,0.393068790435791,-0.04756779596209526,0.30332860350608826,0.47477662563323975,-0.049393851310014725,0.29859229922294617,0.5165503025054932,-0.04173510521650314,0.2432778775691986,0.4943367540836334,-0.02148282900452614,0.2649890184402466,0.46817219257354736,-0.049617089331150055,0.2661435902118683,0.5266480445861816,-0.05273818597197533,0.26003026962280273,0.5478682518005371,-0.05007755011320114
